"Name";"URL";"ID";"Category"
"Drug Glossary: Gulf Edition";"https://itunes.apple.com/us/app/drug-glossary-gulf-edition/id1256459405?mt=8";1256459405;"Health&Fitness"
"Drug Information Flash Cards Lite";"https://itunes.apple.com/us/app/drug-information-flash-cards-lite/id690716034?mt=8";690716034;"Health&Fitness"
"Drug Information Flash Cards Lite for iPad";"https://itunes.apple.com/us/app/drug-information-flash-cards-lite-for-ipad/id721625110?mt=8";721625110;"Health&Fitness"
"Drug Infusion - IV Medications";"https://itunes.apple.com/us/app/drug-infusion-iv-medications/id311096766?mt=8";311096766;"Health&Fitness"
"Drug Interactions with Updates";"https://itunes.apple.com/us/app/drug-interactions-with-updates/id1155039263?mt=8";1155039263;"Health&Fitness"
"Drug Loft Pharmacy";"https://itunes.apple.com/us/app/drug-loft-pharmacy/id977320966?mt=8";977320966;"Health&Fitness"
"Drug Max Inc.";"https://itunes.apple.com/us/app/drug-max-inc/id1200595301?mt=8";1200595301;"Health&Fitness"
"Drug Pregnancy and Lactation";"https://itunes.apple.com/us/app/drug-pregnancy-and-lactation/id1182397835?mt=8";1182397835;"Health&Fitness"
"Drug Reminder";"https://itunes.apple.com/us/app/drug-reminder/id1327693614?mt=8";1327693614;"Health&Fitness"
"Drug Safety Network";"https://itunes.apple.com/us/app/drug-safety-network/id1191395647?mt=8";1191395647;"Health&Fitness"
"Drug Search";"https://itunes.apple.com/us/app/drug-search/id326294946?mt=8";326294946;"Health&Fitness"
"Drug Search +";"https://itunes.apple.com/us/app/drug-search/id962423974?mt=8";962423974;"Health&Fitness"
"DRUG TEST App";"https://itunes.apple.com/us/app/drug-test-app/id887422221?mt=8";887422221;"Health&Fitness"
"Drug Test USA";"https://itunes.apple.com/us/app/drug-test-usa/id1046400497?mt=8";1046400497;"Health&Fitness"
"Drug World";"https://itunes.apple.com/us/app/drug-world/id1016226782?mt=8";1016226782;"Health&Fitness"
"Drugco";"https://itunes.apple.com/us/app/drugco/id488741958?mt=8";488741958;"Health&Fitness"
"DrugIQ";"https://itunes.apple.com/us/app/drugiq/id407043132?mt=8";407043132;"Health&Fitness"
"DrugLyst";"https://itunes.apple.com/us/app/druglyst/id1369024382?mt=8";1369024382;"Health&Fitness"
"Drugs & Bugs";"https://itunes.apple.com/us/app/drugs-bugs/id495961075?mt=8";495961075;"Health&Fitness"
"Drugs & Medications";"https://itunes.apple.com/us/app/drugs-medications/id337974028?mt=8";337974028;"Health&Fitness"
"Drugs & Medications PRO";"https://itunes.apple.com/us/app/drugs-medications-pro/id364564037?mt=8";364564037;"Health&Fitness"
"Drugs dictionary - free";"https://itunes.apple.com/us/app/drugs-dictionary-free/id1163063161?mt=8";1163063161;"Health&Fitness"
"Drugs Dictionary Offline";"https://itunes.apple.com/us/app/drugs-dictionary-offline/id993103146?mt=8";993103146;"Health&Fitness"
"Drugs in Anaesthesia and Intensive Care, Fifth Edition";"https://itunes.apple.com/us/app/drugs-in-anaesthesia-and-intensive-care-fifth-edition/id1099869376?mt=8";1099869376;"Health&Fitness"
"Drugs Index & Guide";"https://itunes.apple.com/us/app/drugs-index-guide/id1003021970?mt=8";1003021970;"Health&Fitness"
"Drugs.com Medication Guide";"https://itunes.apple.com/us/app/drugs-com-medication-guide/id599471042?mt=8";599471042;"Health&Fitness"
"DrugsSquare";"https://itunes.apple.com/us/app/drugssquare/id1407761229?mt=8";1407761229;"Health&Fitness"
"DrugStars: Medicine Reminder";"https://itunes.apple.com/us/app/drugstars-medicine-reminder/id1159372426?mt=8";1159372426;"Health&Fitness"
"Drugstore.it";"https://itunes.apple.com/us/app/drugstore-it/id1004333649?mt=8";1004333649;"Health&Fitness"
"DRUID Impairment Evaluation";"https://itunes.apple.com/us/app/druid-impairment-evaluation/id1107595146?mt=8";1107595146;"Health&Fitness"
"Drum Journey";"https://itunes.apple.com/us/app/drum-journey/id337500892?mt=8";337500892;"Health&Fitness"
"DrumsWatch - Save Drums Workout for Apple Watch";"https://itunes.apple.com/us/app/drumswatch-save-drums-workout-for-apple-watch/id1153541629?mt=8";1153541629;"Health&Fitness"
"Drunk Circle";"https://itunes.apple.com/us/app/drunk-circle/id1030447897?mt=8";1030447897;"Health&Fitness"
"Drury's Pharmacy";"https://itunes.apple.com/us/app/drurys-pharmacy/id1166153458?mt=8";1166153458;"Health&Fitness"
"DRW Nukmed";"https://itunes.apple.com/us/app/drw-nukmed/id1084379543?mt=8";1084379543;"Health&Fitness"
"DRWF Drug Discount Card";"https://itunes.apple.com/us/app/drwf-drug-discount-card/id1107849653?mt=8";1107849653;"Health&Fitness"
"DrWheatley";"https://itunes.apple.com/us/app/drwheatley/id1179601007?mt=8";1179601007;"Health&Fitness"
"DrWidget Baza Leków";"https://itunes.apple.com/us/app/drwidget-baza-lek%C3%B3w/id567705269?mt=8";567705269;"Health&Fitness"
"DrWidget CalcMed";"https://itunes.apple.com/us/app/drwidget-calcmed/id811172864?mt=8";811172864;"Health&Fitness"
"DrWidget ChPL";"https://itunes.apple.com/us/app/drwidget-chpl/id1031519742?mt=8";1031519742;"Health&Fitness"
"DrWidget eWUS";"https://itunes.apple.com/us/app/drwidget-ewu%C5%9B/id691153382?mt=8";691153382;"Health&Fitness"
"DrWidget ICD10";"https://itunes.apple.com/us/app/drwidget-icd10/id734323858?mt=8";734323858;"Health&Fitness"
"DrWidget ICD9";"https://itunes.apple.com/us/app/drwidget-icd9/id981082407?mt=8";981082407;"Health&Fitness"
"DrWidget Interakcje";"https://itunes.apple.com/us/app/drwidget-interakcje/id784472592?mt=8";784472592;"Health&Fitness"
"DrWidget Normy i Skale";"https://itunes.apple.com/us/app/drwidget-normy-i-skale/id966162136?mt=8";966162136;"Health&Fitness"
"Dry Cough Remedies";"https://itunes.apple.com/us/app/dry-cough-remedies/id1052580072?mt=8";1052580072;"Health&Fitness"
"Dry Eye OSDI Questionnaire";"https://itunes.apple.com/us/app/dry-eye-osdi-questionnaire/id849849034?mt=8";849849034;"Health&Fitness"
"Dry Family Wellness Connect";"https://itunes.apple.com/us/app/dry-family-wellness-connect/id1272989030?mt=8";1272989030;"Health&Fitness"
"Dry January & Beyond";"https://itunes.apple.com/us/app/dry-january-beyond/id1062948603?mt=8";1062948603;"Health&Fitness"
"Dry Needling";"https://itunes.apple.com/us/app/dry-needling/id411875535?mt=8";411875535;"Health&Fitness"
"Dry Needling Therapy";"https://itunes.apple.com/us/app/dry-needling-therapy/id406473124?mt=8";406473124;"Health&Fitness"
"Dry Needling Video Training";"https://itunes.apple.com/us/app/dry-needling-video-training/id1231248073?mt=8";1231248073;"Health&Fitness"
"Dry Swan Bladder Trainer";"https://itunes.apple.com/us/app/dry-swan-bladder-trainer/id1128188777?mt=8";1128188777;"Health&Fitness"
"Dry's Health Mart Pharmacy";"https://itunes.apple.com/us/app/drys-health-mart-pharmacy/id1054208493?mt=8";1054208493;"Health&Fitness"
"DrYasserStas";"https://itunes.apple.com/us/app/dryasserstas/id1161394577?mt=8";1161394577;"Health&Fitness"
"DryBy UK";"https://itunes.apple.com/us/app/dryby-uk/id1289708952?mt=8";1289708952;"Health&Fitness"
"DryeyeKT";"https://itunes.apple.com/us/app/dryeyekt/id781168068?mt=8";781168068;"Health&Fitness"
"DryEyeRhythm";"https://itunes.apple.com/us/app/dryeyerhythm/id1164781008?mt=8";1164781008;"Health&Fitness"
"DrYogi";"https://itunes.apple.com/us/app/dryogi/id1149668625?mt=8";1149668625;"Health&Fitness"
"Drömliv - Nå dina mål";"https://itunes.apple.com/us/app/dr%C3%B6mliv-n%C3%A5-dina-m%C3%A5l/id852230528?mt=8";852230528;"Health&Fitness"
"Drømmekvarteret";"https://itunes.apple.com/us/app/dr%C3%B8mmekvarteret/id1169155057?mt=8";1169155057;"Health&Fitness"
"Dr<U+7F8E>+";"https://itunes.apple.com/us/app/dr%E7%BE%8E/id1203102628?mt=8";1203102628;"Health&Fitness"
"DS Companion";"https://itunes.apple.com/us/app/ds-companion/id1282307495?mt=8";1282307495;"Health&Fitness"
"DS Kids";"https://itunes.apple.com/us/app/ds-kids/id985198500?mt=8";985198500;"Health&Fitness"
"DS muscle forme / bodybuilding center";"https://itunes.apple.com/us/app/ds-muscle-forme-bodybuilding-center/id1168346717?mt=8";1168346717;"Health&Fitness"
"DS VIP Training";"https://itunes.apple.com/us/app/ds-vip-training/id1280987160?mt=8";1280987160;"Health&Fitness"
"DSC Apptive";"https://itunes.apple.com/us/app/dsc-apptive/id1432149928?mt=8";1432149928;"Health&Fitness"
"DSD Pharmacy Gastonia";"https://itunes.apple.com/us/app/dsd-pharmacy-gastonia/id1211918450?mt=8";1211918450;"Health&Fitness"
"DSII";"https://itunes.apple.com/us/app/dsii/id951343644?mt=8";951343644;"Health&Fitness"
"DSK Troy";"https://itunes.apple.com/us/app/dsk-troy/id1360293524?mt=8";1360293524;"Health&Fitness"
"DSM-5™ Differential Diagnosis";"https://itunes.apple.com/us/app/dsm-5-differential-diagnosis/id1008319988?mt=8";1008319988;"Health&Fitness"
"DSN Community Center";"https://itunes.apple.com/us/app/dsn-community-center/id1175014915?mt=8";1175014915;"Health&Fitness"
"DSone";"https://itunes.apple.com/us/app/dsone/id1392241666?mt=8";1392241666;"Health&Fitness"
"DSSV Gasttraining";"https://itunes.apple.com/us/app/dssv-gasttraining/id976234398?mt=8";976234398;"Health&Fitness"
"DSTT Pilates & Massage";"https://itunes.apple.com/us/app/dstt-pilates-massage/id1018050225?mt=8";1018050225;"Health&Fitness"
"DSWL";"https://itunes.apple.com/us/app/dswl/id1353034244?mt=8";1353034244;"Health&Fitness"
"DT NO.I";"https://itunes.apple.com/us/app/dt-no-i/id1359053908?mt=8";1359053908;"Health&Fitness"
"DTA Medications";"https://itunes.apple.com/us/app/dta-medications/id1268923158?mt=8";1268923158;"Health&Fitness"
"DTLA Fitness";"https://itunes.apple.com/us/app/dtla-fitness/id1351395968?mt=8";1351395968;"Health&Fitness"
"DTM Smart";"https://itunes.apple.com/us/app/dtm-smart/id1222249545?mt=8";1222249545;"Health&Fitness"
"DTU Injury";"https://itunes.apple.com/us/app/dtu-injury/id1134945247?mt=8";1134945247;"Health&Fitness"
"DTX-The DiamondTome Experience";"https://itunes.apple.com/us/app/dtx-the-diamondtome-experience/id1278203922?mt=8";1278203922;"Health&Fitness"
"Du hast Pause";"https://itunes.apple.com/us/app/du-hast-pause/id1025620346?mt=8";1025620346;"Health&Fitness"
"Duaje Natyrën";"https://itunes.apple.com/us/app/duaje-natyr%C3%ABn/id1372446924?mt=8";1372446924;"Health&Fitness"
"Dual N Back Pro";"https://itunes.apple.com/us/app/dual-n-back-pro/id1082505146?mt=8";1082505146;"Health&Fitness"
"Dual N-Back: Brain Training";"https://itunes.apple.com/us/app/dual-n-back-brain-training/id1099572886?mt=8";1099572886;"Health&Fitness"
"Dual Networking";"https://itunes.apple.com/us/app/dual-networking/id987787777?mt=8";987787777;"Health&Fitness"
"DUAL PRAT";"https://itunes.apple.com/us/app/dual-prat/id1238810203?mt=8";1238810203;"Health&Fitness"
"DualBrain+  Brain Training";"https://itunes.apple.com/us/app/dualbrain-brain-training/id371426052?mt=8";371426052;"Health&Fitness"
"DualimaxApp";"https://itunes.apple.com/us/app/dualimaxapp/id1121424498?mt=8";1121424498;"Health&Fitness"
"Duality - Best and Worst";"https://itunes.apple.com/us/app/duality-best-and-worst/id1020932407?mt=8";1020932407;"Health&Fitness"
"DualMaps";"https://itunes.apple.com/us/app/dualmaps/id1391852800?mt=8";1391852800;"Health&Fitness"
"DualTimer";"https://itunes.apple.com/us/app/dualtimer/id513207197?mt=8";513207197;"Health&Fitness"
"Dubai Car Free Day";"https://itunes.apple.com/us/app/dubai-car-free-day/id1196162966?mt=8";1196162966;"Health&Fitness"
"Dubai Cycling";"https://itunes.apple.com/us/app/dubai-cycling/id1301840777?mt=8";1301840777;"Health&Fitness"
"Dubai Fitness";"https://itunes.apple.com/us/app/dubai-fitness/id1290311605?mt=8";1290311605;"Health&Fitness"
"Dubai Insurance Medical";"https://itunes.apple.com/us/app/dubai-insurance-medical/id1068993949?mt=8";1068993949;"Health&Fitness"
"Dubai Sports Council - DSC";"https://itunes.apple.com/us/app/dubai-sports-council-dsc/id1049336057?mt=8";1049336057;"Health&Fitness"
"Dubai Women's Run";"https://itunes.apple.com/us/app/dubai-womens-run/id1168272470?mt=8";1168272470;"Health&Fitness"
"DubFit!";"https://itunes.apple.com/us/app/dubfit/id1085493406?mt=8";1085493406;"Health&Fitness"
"Dublin Fit Club";"https://itunes.apple.com/us/app/dublin-fit-club/id1255099866?mt=8";1255099866;"Health&Fitness"
"Dublin School of Yoga";"https://itunes.apple.com/us/app/dublin-school-of-yoga/id1182307052?mt=8";1182307052;"Health&Fitness"
"DuBunne Spa Club";"https://itunes.apple.com/us/app/dubunne-spa-club/id1128106173?mt=8";1128106173;"Health&Fitness"
"Ducere Investment Group";"https://itunes.apple.com/us/app/ducere-investment-group/id1067267779?mt=8";1067267779;"Health&Fitness"
"Duchenne A and E Pack";"https://itunes.apple.com/us/app/duchenne-a-and-e-pack/id1083843144?mt=8";1083843144;"Health&Fitness"
"Duck Cook Recipes";"https://itunes.apple.com/us/app/duck-cook-recipes/id1153562196?mt=8";1153562196;"Health&Fitness"
"Dudok Private Gym";"https://itunes.apple.com/us/app/dudok-private-gym/id1065520879?mt=8";1065520879;"Health&Fitness"
"DudyFit Entrenamiento Personal";"https://itunes.apple.com/us/app/dudyfit-entrenamiento-personal/id1396095665?mt=8";1396095665;"Health&Fitness"
"Due Amici App";"https://itunes.apple.com/us/app/due-amici-app/id1355640437?mt=8";1355640437;"Health&Fitness"
"Due Date Calculator - AGOHA";"https://itunes.apple.com/us/app/due-date-calculator-agoha/id1182755131?mt=8";1182755131;"Health&Fitness"
"Due Date Calculator X";"https://itunes.apple.com/us/app/due-date-calculator-x/id1334003283?mt=8";1334003283;"Health&Fitness"
"Due Date Calculator: Fertility";"https://itunes.apple.com/us/app/due-date-calculator-fertility/id996668841?mt=8";996668841;"Health&Fitness"
"Due Date Countdown";"https://itunes.apple.com/us/app/due-date-countdown/id1092605462?mt=8";1092605462;"Health&Fitness"
"Due Date Dashboard";"https://itunes.apple.com/us/app/due-date-dashboard/id1147435978?mt=8";1147435978;"Health&Fitness"
"Due Date Plus for CaféWell: Pregnancy Tracker";"https://itunes.apple.com/us/app/due-date-plus-for-caf%C3%A9well-pregnancy-tracker/id1071247091?mt=8";1071247091;"Health&Fitness"
"Due Date Plus for Care1st";"https://itunes.apple.com/us/app/due-date-plus-for-care1st/id1257786259?mt=8";1257786259;"Health&Fitness"
"Due Date Plus for Regence";"https://itunes.apple.com/us/app/due-date-plus-for-regence/id1057638300?mt=8";1057638300;"Health&Fitness"
"Due Date View - Pregnancy calculator";"https://itunes.apple.com/us/app/due-date-view-pregnancy-calculator/id893833910?mt=8";893833910;"Health&Fitness"
"Due Ponti Fitness";"https://itunes.apple.com/us/app/due-ponti-fitness/id1196235341?mt=8";1196235341;"Health&Fitness"
"Duel with Marc Megna";"https://itunes.apple.com/us/app/duel-with-marc-megna/id1090771867?mt=8";1090771867;"Health&Fitness"
"Duepalleggi";"https://itunes.apple.com/us/app/duepalleggi/id1188361242?mt=8";1188361242;"Health&Fitness"
"Peaceful Sleep";"https://itunes.apple.com/us/app/peaceful-sleep/id1125722142?mt=8";1125722142;"Health&Fitness"
"Duet Portitxol";"https://itunes.apple.com/us/app/duet-portitxol/id1195033864?mt=8";1195033864;"Health&Fitness"
"Duff Training";"https://itunes.apple.com/us/app/duff-training/id1348373742?mt=8";1348373742;"Health&Fitness"
"Duffy";"https://itunes.apple.com/us/app/duffy/id1207581673?mt=8";1207581673;"Health&Fitness"
"Duffy Golf Fitness";"https://itunes.apple.com/us/app/duffy-golf-fitness/id1347267443?mt=8";1347267443;"Health&Fitness"
"Dukan Calendars";"https://itunes.apple.com/us/app/dukan-calendars/id1272212299?mt=8";1272212299;"Health&Fitness"
"Dukan Diet - official app";"https://itunes.apple.com/us/app/dukan-diet-official-app/id1243499691?mt=8";1243499691;"Health&Fitness"
"Dukan Diet Free - Recipes to Lose Weight";"https://itunes.apple.com/us/app/dukan-diet-free-recipes-to-lose-weight/id538363254?mt=8";538363254;"Health&Fitness"
"Dukan Diet Pro - Recipes to Lose Weight";"https://itunes.apple.com/us/app/dukan-diet-pro-recipes-to-lose-weight/id496567015?mt=8";496567015;"Health&Fitness"
"DukanFit";"https://itunes.apple.com/us/app/dukanfit/id1291311851?mt=8";1291311851;"Health&Fitness"
"Duke Heart";"https://itunes.apple.com/us/app/duke-heart/id1095781385?mt=8";1095781385;"Health&Fitness"
"Duke Provider Handbook";"https://itunes.apple.com/us/app/duke-provider-handbook/id1144913528?mt=8";1144913528;"Health&Fitness"
"DukeCare: Colon&Rectal Surgery";"https://itunes.apple.com/us/app/dukecare-colon-rectal-surgery/id1199609646?mt=8";1199609646;"Health&Fitness"
"Dull - always a moment - stay healthy, swipe the best of the internet";"https://itunes.apple.com/us/app/dull-always-moment-stay-healthy-swipe-best-internet/id943480972?mt=8";943480972;"Health&Fitness"
"Dumbarton Golf Club";"https://itunes.apple.com/us/app/dumbarton-golf-club/id1067329908?mt=8";1067329908;"Health&Fitness"
"Dumbarton Golf Club - Buggy";"https://itunes.apple.com/us/app/dumbarton-golf-club-buggy/id1064491557?mt=8";1064491557;"Health&Fitness"
"Dumbbell -workout HIIT trainer";"https://itunes.apple.com/us/app/dumbbell-workout-hiit-trainer/id1032865886?mt=8";1032865886;"Health&Fitness"
"Dumbbell Abdominal Exercises and Workout Training";"https://itunes.apple.com/us/app/dumbbell-abdominal-exercises-and-workout-training/id1132692327?mt=8";1132692327;"Health&Fitness"
"Dumbbell Biceps Triceps Exercises Workouts Routine";"https://itunes.apple.com/us/app/dumbbell-biceps-triceps-exercises-workouts-routine/id1132692312?mt=8";1132692312;"Health&Fitness"
"Dumbbell Body Exercises Training Workouts Routine";"https://itunes.apple.com/us/app/dumbbell-body-exercises-training-workouts-routine/id1132692321?mt=8";1132692321;"Health&Fitness"
"Dumbbell Exercises";"https://itunes.apple.com/us/app/dumbbell-exercises/id504166871?mt=8";504166871;"Health&Fitness"
"Dumbbell Exercises & Body Muscle Workouts Routine";"https://itunes.apple.com/us/app/dumbbell-exercises-body-muscle-workouts-routine/id1185236071?mt=8";1185236071;"Health&Fitness"
"Dumbbell Exercises and Fat Loss Workouts Routine";"https://itunes.apple.com/us/app/dumbbell-exercises-and-fat-loss-workouts-routine/id1125991270?mt=8";1125991270;"Health&Fitness"
"Dumbbell shoulder burning workout";"https://itunes.apple.com/us/app/dumbbell-shoulder-burning-workout/id1204095607?mt=8";1204095607;"Health&Fitness"
"Dumbbell workout HIIT trainer";"https://itunes.apple.com/us/app/dumbbell-workout-hiit-trainer/id1032865872?mt=8";1032865872;"Health&Fitness"
"Dumbbell Workout Routine & Exercises Training";"https://itunes.apple.com/us/app/dumbbell-workout-routine-exercises-training/id1146191115?mt=8";1146191115;"Health&Fitness"
"Dumbbell Workouts Free";"https://itunes.apple.com/us/app/dumbbell-workouts-free/id549362104?mt=8";549362104;"Health&Fitness"
"Dumbbells Academia";"https://itunes.apple.com/us/app/dumbbells-academia/id1389283177?mt=8";1389283177;"Health&Fitness"
"Dumbbells Training";"https://itunes.apple.com/us/app/dumbbells-training/id453512410?mt=8";453512410;"Health&Fitness"
"Dunamis";"https://itunes.apple.com/us/app/dunamis/id1418927264?mt=8";1418927264;"Health&Fitness"
"Dunaújváros - Futsal";"https://itunes.apple.com/us/app/duna%C3%BAjv%C3%A1ros-futsal/id960327623?mt=8";960327623;"Health&Fitness"
