"Name";"URL";"ID";"Category"
"Chocolate recipe";"https://itunes.apple.com/us/app/chocolate-recipe/id1153544627?mt=8";1153544627;"Health&Fitness"
"Chocolate Recipes - Find All Delicious Recipes";"https://itunes.apple.com/us/app/chocolate-recipes-find-all-delicious-recipes/id1095175628?mt=8";1095175628;"Health&Fitness"
"Chocolate Toxicity Calculator";"https://itunes.apple.com/us/app/chocolate-toxicity-calculator/id1419730952?mt=8";1419730952;"Health&Fitness"
"Chocolates recipes free";"https://itunes.apple.com/us/app/chocolates-recipes-free/id902426838?mt=8";902426838;"Health&Fitness"
"Chodat Fitness";"https://itunes.apple.com/us/app/chodat-fitness/id1378795372?mt=8";1378795372;"Health&Fitness"
"Choi Kwang Do";"https://itunes.apple.com/us/app/choi-kwang-do/id1379805434?mt=8";1379805434;"Health&Fitness"
"Choice by Choice";"https://itunes.apple.com/us/app/choice-by-choice/id346622356?mt=8";346622356;"Health&Fitness"
"Choice Fitness";"https://itunes.apple.com/us/app/choice-fitness/id983652365?mt=8";983652365;"Health&Fitness"
"Choice Fund";"https://itunes.apple.com/us/app/choice-fund/id1066612110?mt=8";1066612110;"Health&Fitness"
"Choice Meds Pharmacy";"https://itunes.apple.com/us/app/choice-meds-pharmacy/id1153716248?mt=8";1153716248;"Health&Fitness"
"Choices - Weight Loss Diet";"https://itunes.apple.com/us/app/choices-weight-loss-diet/id1418709132?mt=8";1418709132;"Health&Fitness"
"Choices by The Voices Clinic";"https://itunes.apple.com/us/app/choices-by-the-voices-clinic/id1113653351?mt=8";1113653351;"Health&Fitness"
"Chokpis";"https://itunes.apple.com/us/app/chokpis/id1303626536?mt=8";1303626536;"Health&Fitness"
"Chola MS Wellness on the go";"https://itunes.apple.com/us/app/chola-ms-wellness-on-the-go/id859162920?mt=8";859162920;"Health&Fitness"
"Cholesterol And Heart Disease";"https://itunes.apple.com/us/app/cholesterol-and-heart-disease/id1121942266?mt=8";1121942266;"Health&Fitness"
"Cholesterol Food Reference";"https://itunes.apple.com/us/app/cholesterol-food-reference/id504496733?mt=8";504496733;"Health&Fitness"
"Cholesterol In Foods";"https://itunes.apple.com/us/app/cholesterol-in-foods/id595597363?mt=8";595597363;"Health&Fitness"
"Cholesterol Track-iCholesterol";"https://itunes.apple.com/us/app/cholesterol-track-icholesterol/id305666346?mt=8";305666346;"Health&Fitness"
"Chomper Chums®";"https://itunes.apple.com/us/app/chomper-chums/id579421399?mt=8";579421399;"Health&Fitness"
"ChompFit";"https://itunes.apple.com/us/app/chompfit/id983465999?mt=8";983465999;"Health&Fitness"
"Choose Healthier";"https://itunes.apple.com/us/app/choose-healthier/id965583897?mt=8";965583897;"Health&Fitness"
"Choose Healthy Challenge";"https://itunes.apple.com/us/app/choose-healthy-challenge/id1159897205?mt=8";1159897205;"Health&Fitness"
"Choose How You Age";"https://itunes.apple.com/us/app/choose-how-you-age/id1223476723?mt=8";1223476723;"Health&Fitness"
"Choose Respect";"https://itunes.apple.com/us/app/choose-respect/id1146424957?mt=8";1146424957;"Health&Fitness"
"Choose sex of baby 2018.2 Part";"https://itunes.apple.com/us/app/choose-sex-of-baby-2018-2-part/id1389738808?mt=8";1389738808;"Health&Fitness"
"Choose sex of your baby.";"https://itunes.apple.com/us/app/choose-sex-of-your-baby/id1160235343?mt=8";1160235343;"Health&Fitness"
"Choose Tap";"https://itunes.apple.com/us/app/choose-tap/id569029965?mt=8";569029965;"Health&Fitness"
"Choose to Live 360";"https://itunes.apple.com/us/app/choose-to-live-360/id1183106463?mt=8";1183106463;"Health&Fitness"
"Choose Well (West Midlands)";"https://itunes.apple.com/us/app/choose-well-west-midlands/id775094441?mt=8";775094441;"Health&Fitness"
"Choose Well Doncaster";"https://itunes.apple.com/us/app/choose-well-doncaster/id814937363?mt=8";814937363;"Health&Fitness"
"Choose Well Gloucestershire";"https://itunes.apple.com/us/app/choose-well-gloucestershire/id835959219?mt=8";835959219;"Health&Fitness"
"ChooseDoctor Healthcare";"https://itunes.apple.com/us/app/choosedoctor-healthcare/id1386111655?mt=8";1386111655;"Health&Fitness"
"Choosi";"https://itunes.apple.com/us/app/choosi/id1209490164?mt=8";1209490164;"Health&Fitness"
"Choosing The Right Equipment";"https://itunes.apple.com/us/app/choosing-the-right-equipment/id1121945727?mt=8";1121945727;"Health&Fitness"
"Choosing Wisely";"https://itunes.apple.com/us/app/choosing-wisely/id1261156577?mt=8";1261156577;"Health&Fitness"
"CHOP CLUB";"https://itunes.apple.com/us/app/chop-club/id1086489930?mt=8";1086489930;"Health&Fitness"
"Chopo Mobile";"https://itunes.apple.com/us/app/chopo-mobile/id716950645?mt=8";716950645;"Health&Fitness"
"Choris <U+7F8E><U+7532>";"https://itunes.apple.com/us/app/choris-%E7%BE%8E%E7%94%B2/id1076494237?mt=8";1076494237;"Health&Fitness"
"Chosen BarberShop";"https://itunes.apple.com/us/app/chosen-barbershop/id1390243583?mt=8";1390243583;"Health&Fitness"
"Chou Pet";"https://itunes.apple.com/us/app/chou-pet/id1112443454?mt=8";1112443454;"Health&Fitness"
"Chow and Chatter";"https://itunes.apple.com/us/app/chow-and-chatter/id400685844?mt=8";400685844;"Health&Fitness"
"Chow Roulette";"https://itunes.apple.com/us/app/chow-roulette/id1257189555?mt=8";1257189555;"Health&Fitness"
"CHP Student Health";"https://itunes.apple.com/us/app/chp-student-health/id1264930750?mt=8";1264930750;"Health&Fitness"
"CHRAFTWÄRCH FitnessCoach";"https://itunes.apple.com/us/app/chraftw%C3%A4rch-fitnesscoach/id1145787142?mt=8";1145787142;"Health&Fitness"
"Chris Anthony Fitness";"https://itunes.apple.com/us/app/chris-anthony-fitness/id795133029?mt=8";795133029;"Health&Fitness"
"Chris Bowman Fitness";"https://itunes.apple.com/us/app/chris-bowman-fitness/id1264507386?mt=8";1264507386;"Health&Fitness"
"Chris Ryan Fitness";"https://itunes.apple.com/us/app/chris-ryan-fitness/id1219629382?mt=8";1219629382;"Health&Fitness"
"Chris' Pharmacy";"https://itunes.apple.com/us/app/chris-pharmacy/id945407175?mt=8";945407175;"Health&Fitness"
"ChrisFit";"https://itunes.apple.com/us/app/chrisfit/id1306044480?mt=8";1306044480;"Health&Fitness"
"Chrispi Coiffeur";"https://itunes.apple.com/us/app/chrispi-coiffeur/id1044219906?mt=8";1044219906;"Health&Fitness"
"Christ Community Health Services";"https://itunes.apple.com/us/app/christ-community-health-services/id1091355984?mt=8";1091355984;"Health&Fitness"
"Christi Garfinkel DVM";"https://itunes.apple.com/us/app/christi-garfinkel-dvm/id809963554?mt=8";809963554;"Health&Fitness"
"Christian Coluccio";"https://itunes.apple.com/us/app/christian-coluccio/id1300186328?mt=8";1300186328;"Health&Fitness"
"Christian County YMCA";"https://itunes.apple.com/us/app/christian-county-ymca/id1247169814?mt=8";1247169814;"Health&Fitness"
"Christian Fitness: 30 Daily Challenges";"https://itunes.apple.com/us/app/christian-fitness-30-daily-challenges/id1070112581?mt=8";1070112581;"Health&Fitness"
"Christian Hypnobirthing";"https://itunes.apple.com/us/app/christian-hypnobirthing/id1362809276?mt=8";1362809276;"Health&Fitness"
"Christian Meditation by ChristAudio";"https://itunes.apple.com/us/app/christian-meditation-by-christaudio/id1119915672?mt=8";1119915672;"Health&Fitness"
"Christian Muscle";"https://itunes.apple.com/us/app/christian-muscle/id1405451968?mt=8";1405451968;"Health&Fitness"
"Christian of Roma";"https://itunes.apple.com/us/app/christian-of-roma/id1061935742?mt=8";1061935742;"Health&Fitness"
"Christian Prayers Pro";"https://itunes.apple.com/us/app/christian-prayers-pro/id872454589?mt=8";872454589;"Health&Fitness"
"Christian Therapist on Demand";"https://itunes.apple.com/us/app/christian-therapist-on-demand/id1286755690?mt=8";1286755690;"Health&Fitness"
"Christiane's Hair Design";"https://itunes.apple.com/us/app/christianes-hair-design/id650191942?mt=8";650191942;"Health&Fitness"
"Christies";"https://itunes.apple.com/us/app/christies/id1361567271?mt=8";1361567271;"Health&Fitness"
"Christina Kramer Avon ISR";"https://itunes.apple.com/us/app/christina-kramer-avon-isr/id1156451378?mt=8";1156451378;"Health&Fitness"
"Christina White Salon";"https://itunes.apple.com/us/app/christina-white-salon/id1188838839?mt=8";1188838839;"Health&Fitness"
"Christine's Day Spa";"https://itunes.apple.com/us/app/christines-day-spa/id1054552711?mt=8";1054552711;"Health&Fitness"
"Christmas 2017 Frame - Picture art";"https://itunes.apple.com/us/app/christmas-2017-frame-picture-art/id1168532670?mt=8";1168532670;"Health&Fitness"
"Christmas 2017 Photo Frames - Fx editor";"https://itunes.apple.com/us/app/christmas-2017-photo-frames-fx-editor/id1166993224?mt=8";1166993224;"Health&Fitness"
"Christmas 2017 Sticker";"https://itunes.apple.com/us/app/christmas-2017-sticker/id1158508428?mt=8";1158508428;"Health&Fitness"
"Christmas Baking Recipes";"https://itunes.apple.com/us/app/christmas-baking-recipes/id486675830?mt=8";486675830;"Health&Fitness"
"Christmas cake pastry & X Mas fruit cookie recipes";"https://itunes.apple.com/us/app/christmas-cake-pastry-x-mas-fruit-cookie-recipes/id1063256241?mt=8";1063256241;"Health&Fitness"
"Christmas Colorful Frames";"https://itunes.apple.com/us/app/christmas-colorful-frames/id1167314324?mt=8";1167314324;"Health&Fitness"
"Christmas Countdown 2017 w/ Christmas Sayings";"https://itunes.apple.com/us/app/christmas-countdown-2017-w-christmas-sayings/id725440495?mt=8";725440495;"Health&Fitness"
"Christmas Countdown 2018";"https://itunes.apple.com/us/app/christmas-countdown-2018/id725440538?mt=8";725440538;"Health&Fitness"
"Christmas Food Gifts";"https://itunes.apple.com/us/app/christmas-food-gifts/id483981503?mt=8";483981503;"Health&Fitness"
"Christmas Fun Run - A Cold Path";"https://itunes.apple.com/us/app/christmas-fun-run-a-cold-path/id938519978?mt=8";938519978;"Health&Fitness"
"Christmas Jingle bell Hd Frames - Frame Booth";"https://itunes.apple.com/us/app/christmas-jingle-bell-hd-frames-frame-booth/id1167318993?mt=8";1167318993;"Health&Fitness"
"Christmas Jingle bell Hd Frames - Frame Shop";"https://itunes.apple.com/us/app/christmas-jingle-bell-hd-frames-frame-shop/id1164840723?mt=8";1164840723;"Health&Fitness"
"Christmas Jingle bell Hd Frames - PicShop";"https://itunes.apple.com/us/app/christmas-jingle-bell-hd-frames-picshop/id1168327627?mt=8";1168327627;"Health&Fitness"
"Christmas Nadir 2011";"https://itunes.apple.com/us/app/christmas-nadir-2011/id480653598?mt=8";480653598;"Health&Fitness"
"Christmas Recipes - Food Ideas for XMas - New Year";"https://itunes.apple.com/us/app/christmas-recipes-food-ideas-for-xmas-new-year/id1183245532?mt=8";1183245532;"Health&Fitness"
"Christmas romantic food";"https://itunes.apple.com/us/app/christmas-romantic-food/id1185249270?mt=8";1185249270;"Health&Fitness"
"Christmas Special Frames - Design scrapbook";"https://itunes.apple.com/us/app/christmas-special-frames-design-scrapbook/id1166824318?mt=8";1166824318;"Health&Fitness"
"Christmas Special Frames - Foto Montage";"https://itunes.apple.com/us/app/christmas-special-frames-foto-montage/id1168574409?mt=8";1168574409;"Health&Fitness"
"Christmas Special Photo Frames - PicShop";"https://itunes.apple.com/us/app/christmas-special-photo-frames-picshop/id1164875746?mt=8";1164875746;"Health&Fitness"
"Christmas Special Picture Frame - FrameUrLife";"https://itunes.apple.com/us/app/christmas-special-picture-frame-frameurlife/id1164854387?mt=8";1164854387;"Health&Fitness"
"Christmas Special Picture Frame - Make Profile pic";"https://itunes.apple.com/us/app/christmas-special-picture-frame-make-profile-pic/id1167004197?mt=8";1167004197;"Health&Fitness"
"Christmas Special Sticker";"https://itunes.apple.com/us/app/christmas-special-sticker/id1167535740?mt=8";1167535740;"Health&Fitness"
"Christmas Stickers by Kappboom";"https://itunes.apple.com/us/app/christmas-stickers-by-kappboom/id1184104400?mt=8";1184104400;"Health&Fitness"
"Christmas Tree Frame - Frame editor";"https://itunes.apple.com/us/app/christmas-tree-frame-frame-editor/id1166857822?mt=8";1166857822;"Health&Fitness"
"Christmas Tree HD Frame - Picture Editor";"https://itunes.apple.com/us/app/christmas-tree-hd-frame-picture-editor/id1168534576?mt=8";1168534576;"Health&Fitness"
"Christmas Tree Picture Frame - Fx editor";"https://itunes.apple.com/us/app/christmas-tree-picture-frame-fx-editor/id1168583441?mt=8";1168583441;"Health&Fitness"
"Christopher Mark Medspa";"https://itunes.apple.com/us/app/christopher-mark-medspa/id1372989908?mt=8";1372989908;"Health&Fitness"
"CHRISTUS HWC";"https://itunes.apple.com/us/app/christus-hwc/id1092702105?mt=8";1092702105;"Health&Fitness"
"CHRISTUS MUGUERZA Móvil";"https://itunes.apple.com/us/app/christus-muguerza-m%C3%B3vil/id797257999?mt=8";797257999;"Health&Fitness"
"Chroemotion";"https://itunes.apple.com/us/app/chroemotion/id709879668?mt=8";709879668;"Health&Fitness"
"Chromaldry – art for everyone";"https://itunes.apple.com/us/app/chromaldry-art-for-everyone/id990472105?mt=8";990472105;"Health&Fitness"
"Chromatic Glass";"https://itunes.apple.com/us/app/chromatic-glass/id388924058?mt=8";388924058;"Health&Fitness"
"Chrome Dance Centre";"https://itunes.apple.com/us/app/chrome-dance-centre/id1031101002?mt=8";1031101002;"Health&Fitness"
"Chrome Fitness";"https://itunes.apple.com/us/app/chrome-fitness/id1387802935?mt=8";1387802935;"Health&Fitness"
"Chrome Salon";"https://itunes.apple.com/us/app/chrome-salon/id999706005?mt=8";999706005;"Health&Fitness"
"Chron'eau";"https://itunes.apple.com/us/app/chroneau/id898229844?mt=8";898229844;"Health&Fitness"
"Chronaly";"https://itunes.apple.com/us/app/chronaly/id1202635037?mt=8";1202635037;"Health&Fitness"
"Chronic Bronchitis";"https://itunes.apple.com/us/app/chronic-bronchitis/id1121951015?mt=8";1121951015;"Health&Fitness"
"Chronic Disease Registry";"https://itunes.apple.com/us/app/chronic-disease-registry/id961409610?mt=8";961409610;"Health&Fitness"
"Chronic Fatigue Syndrome Diary";"https://itunes.apple.com/us/app/chronic-fatigue-syndrome-diary/id944128529?mt=8";944128529;"Health&Fitness"
"Chronic Migraine Anatomy";"https://itunes.apple.com/us/app/chronic-migraine-anatomy/id1119291343?mt=8";1119291343;"Health&Fitness"
"Chronic Obstructive Pulmonary Disease: A Multidisciplinary Approach, 1e (Clinics Collections)";"https://itunes.apple.com/us/app/chronic-obstructive-pulmonary-disease-multidisciplinary/id1069866362?mt=8";1069866362;"Health&Fitness"
"Chronic Pain Diary";"https://itunes.apple.com/us/app/chronic-pain-diary/id549732617?mt=8";549732617;"Health&Fitness"
"Chronic Pain Diary Lite";"https://itunes.apple.com/us/app/chronic-pain-diary-lite/id561645623?mt=8";561645623;"Health&Fitness"
"Chronic Pain Manager";"https://itunes.apple.com/us/app/chronic-pain-manager/id1043010110?mt=8";1043010110;"Health&Fitness"
"Chronic Pain Support";"https://itunes.apple.com/us/app/chronic-pain-support/id1300285328?mt=8";1300285328;"Health&Fitness"
"Chronic Pain Tracker";"https://itunes.apple.com/us/app/chronic-pain-tracker/id330294020?mt=8";330294020;"Health&Fitness"
"Chronic Pain Tracker Lite";"https://itunes.apple.com/us/app/chronic-pain-tracker-lite/id330294651?mt=8";330294651;"Health&Fitness"
"Chronic Timer";"https://itunes.apple.com/us/app/chronic-timer/id980247998?mt=8";980247998;"Health&Fitness"
"Chronicare";"https://itunes.apple.com/us/app/chronicare/id1408427072?mt=8";1408427072;"Health&Fitness"
"ChronicCareIQ";"https://itunes.apple.com/us/app/chroniccareiq/id917618308?mt=8";917618308;"Health&Fitness"
"ChronicWatch, Inc.";"https://itunes.apple.com/us/app/chronicwatch-inc/id956169921?mt=8";956169921;"Health&Fitness"
"Chrono Diet";"https://itunes.apple.com/us/app/chrono-diet/id1299135156?mt=8";1299135156;"Health&Fitness"
"Chrono Pouncho";"https://itunes.apple.com/us/app/chrono-pouncho/id1101194930?mt=8";1101194930;"Health&Fitness"
"Chrono PullUps: 3D Trainer";"https://itunes.apple.com/us/app/chrono-pullups-3d-trainer/id1178870048?mt=8";1178870048;"Health&Fitness"
"Chrono PushUps: 3D Trainer";"https://itunes.apple.com/us/app/chrono-pushups-3d-trainer/id1161496942?mt=8";1161496942;"Health&Fitness"
"Chrono SitUps: 3D Trainer";"https://itunes.apple.com/us/app/chrono-situps-3d-trainer/id1179184844?mt=8";1179184844;"Health&Fitness"
"Chrono Soccer";"https://itunes.apple.com/us/app/chrono-soccer/id1137879821?mt=8";1137879821;"Health&Fitness"
"Chrono Squats: 3D Trainer";"https://itunes.apple.com/us/app/chrono-squats-3d-trainer/id1179180580?mt=8";1179180580;"Health&Fitness"
"Chrono Superphysique";"https://itunes.apple.com/us/app/chrono-superphysique/id921725774?mt=8";921725774;"Health&Fitness"
"Chrono-Acupuncture";"https://itunes.apple.com/us/app/chrono-acupuncture/id1113695856?mt=8";1113695856;"Health&Fitness"
"Chrono-Course";"https://itunes.apple.com/us/app/chrono-course/id1290874013?mt=8";1290874013;"Health&Fitness"
"ChronoBurn: Real-Time Counter";"https://itunes.apple.com/us/app/chronoburn-real-time-counter/id732382802?mt=8";732382802;"Health&Fitness"
"Chronofit";"https://itunes.apple.com/us/app/chronofit/id926592300?mt=8";926592300;"Health&Fitness"
"Chronolarm";"https://itunes.apple.com/us/app/chronolarm/id814740284?mt=8";814740284;"Health&Fitness"
"Chronometer - interval workout";"https://itunes.apple.com/us/app/chronometer-interval-workout/id1352962703?mt=8";1352962703;"Health&Fitness"
"Chronos: Your Watch. Smarter.";"https://itunes.apple.com/us/app/chronos-your-watch-smarter/id1114119780?mt=8";1114119780;"Health&Fitness"
"Chronoshift - Fight Jet Lag";"https://itunes.apple.com/us/app/chronoshift-fight-jet-lag/id1282155451?mt=8";1282155451;"Health&Fitness"
"ChronoSport - Fitness Timer";"https://itunes.apple.com/us/app/chronosport-fitness-timer/id808810930?mt=8";808810930;"Health&Fitness"
"ChronoSport5000";"https://itunes.apple.com/us/app/chronosport5000/id691234554?mt=8";691234554;"Health&Fitness"
"Chrysalis Day Spa";"https://itunes.apple.com/us/app/chrysalis-day-spa/id1254405399?mt=8";1254405399;"Health&Fitness"
"Chrysalis Yoga";"https://itunes.apple.com/us/app/chrysalis-yoga/id1033966222?mt=8";1033966222;"Health&Fitness"
"CHU de Toulouse";"https://itunes.apple.com/us/app/chu-de-toulouse/id916823748?mt=8";916823748;"Health&Fitness"
"CHU de Toulouse Pro";"https://itunes.apple.com/us/app/chu-de-toulouse-pro/id1076727263?mt=8";1076727263;"Health&Fitness"
"Chubby Cat for Watch";"https://itunes.apple.com/us/app/chubby-cat-for-watch/id1184699455?mt=8";1184699455;"Health&Fitness"
