"Name";"URL";"ID";"Category"
"Yoga Upstairs";"https://itunes.apple.com/us/app/yoga-upstairs/id785786305?mt=8";785786305;"Health&Fitness"
"Yoga Vibe West Hollywood";"https://itunes.apple.com/us/app/yoga-vibe-west-hollywood/id1312458450?mt=8";1312458450;"Health&Fitness"
"Yoga Vida";"https://itunes.apple.com/us/app/yoga-vida/id541899846?mt=8";541899846;"Health&Fitness"
"Yoga Video By Miranda Mattig";"https://itunes.apple.com/us/app/yoga-video-by-miranda-mattig/id539181092?mt=8";539181092;"Health&Fitness"
"Yoga Video Trainer TV";"https://itunes.apple.com/us/app/yoga-video-trainer-tv/id1044176062?mt=8";1044176062;"Health&Fitness"
"Yoga Videos ~ ""for Youtube""";"https://itunes.apple.com/us/app/yoga-videos-for-youtube/id884761997?mt=8";884761997;"Health&Fitness"
"Yoga Videos: Meditation, fitness, Yoga poses and weight loss";"https://itunes.apple.com/us/app/yoga-videos-meditation-fitness-yoga-poses-and-weight-loss/id1148484700?mt=8";1148484700;"Health&Fitness"
"Yoga Vidya";"https://itunes.apple.com/us/app/yoga-vidya/id1156902343?mt=8";1156902343;"Health&Fitness"
"Yoga Vieux Montreal";"https://itunes.apple.com/us/app/yoga-vieux-montreal/id1283578049?mt=8";1283578049;"Health&Fitness"
"Yoga Village - Potts Point";"https://itunes.apple.com/us/app/yoga-village-potts-point/id1261014969?mt=8";1261014969;"Health&Fitness"
"Yoga Virtuoso Free with Lyndon: Move, Stretch, Dance";"https://itunes.apple.com/us/app/yoga-virtuoso-free-with-lyndon-move-stretch-dance/id765075001?mt=8";765075001;"Health&Fitness"
"Yoga Warrior";"https://itunes.apple.com/us/app/yoga-warrior/id1279433686?mt=8";1279433686;"Health&Fitness"
"Yoga Weight Loss Lite";"https://itunes.apple.com/us/app/yoga-weight-loss-lite/id475500029?mt=8";475500029;"Health&Fitness"
"Yoga Weight Loss Programme";"https://itunes.apple.com/us/app/yoga-weight-loss-programme/id1086355201?mt=8";1086355201;"Health&Fitness"
"Yoga Weight Loss Workouts";"https://itunes.apple.com/us/app/yoga-weight-loss-workouts/id993588376?mt=8";993588376;"Health&Fitness"
"Yoga Well-being Lite";"https://itunes.apple.com/us/app/yoga-well-being-lite/id472690685?mt=8";472690685;"Health&Fitness"
"Yoga West";"https://itunes.apple.com/us/app/yoga-west/id694826194?mt=8";694826194;"Health&Fitness"
"Yoga Wiggles";"https://itunes.apple.com/us/app/yoga-wiggles/id900529503?mt=8";900529503;"Health&Fitness"
"Yoga with Amber";"https://itunes.apple.com/us/app/yoga-with-amber/id1236607224?mt=8";1236607224;"Health&Fitness"
"Yoga with Brett Larkin";"https://itunes.apple.com/us/app/yoga-with-brett-larkin/id1074046674?mt=8";1074046674;"Health&Fitness"
"Yoga with Cara Gilman";"https://itunes.apple.com/us/app/yoga-with-cara-gilman/id1057019707?mt=8";1057019707;"Health&Fitness"
"Yoga with Cara Gilman (Free)";"https://itunes.apple.com/us/app/yoga-with-cara-gilman-free/id1095073355?mt=8";1095073355;"Health&Fitness"
"Yoga With Emma";"https://itunes.apple.com/us/app/yoga-with-emma/id946502329?mt=8";946502329;"Health&Fitness"
"Yoga with Gotta Joga";"https://itunes.apple.com/us/app/yoga-with-gotta-joga/id880583924?mt=8";880583924;"Health&Fitness"
"Yoga with Janet Stone";"https://itunes.apple.com/us/app/yoga-with-janet-stone/id519937425?mt=8";519937425;"Health&Fitness"
"Yoga with Tim Senesi";"https://itunes.apple.com/us/app/yoga-with-tim-senesi/id1054795158?mt=8";1054795158;"Health&Fitness"
"Yoga Within";"https://itunes.apple.com/us/app/yoga-within/id1247926136?mt=8";1247926136;"Health&Fitness"
"Yoga Working with Students";"https://itunes.apple.com/us/app/yoga-working-with-students/id1157442468?mt=8";1157442468;"Health&Fitness"
"Yoga Workout - Meditation & Fitness Plan";"https://itunes.apple.com/us/app/yoga-workout-meditation-fitness-plan/id1178853875?mt=8";1178853875;"Health&Fitness"
"Yoga Workout: Yoga Poses for Beginners";"https://itunes.apple.com/us/app/yoga-workout-yoga-poses-for-beginners/id1252683654?mt=8";1252683654;"Health&Fitness"
"Yoga Workouts - Pocket Poses for Beginner, Novice, and Advanced";"https://itunes.apple.com/us/app/yoga-workouts-pocket-poses-for-beginner-novice-advanced/id978177479?mt=8";978177479;"Health&Fitness"
"Yoga Workouts for Weight Loss";"https://itunes.apple.com/us/app/yoga-workouts-for-weight-loss/id1383661672?mt=8";1383661672;"Health&Fitness"
"Yoga World";"https://itunes.apple.com/us/app/yoga-world/id695435037?mt=8";695435037;"Health&Fitness"
"Yoga World - Poses & Classes";"https://itunes.apple.com/us/app/yoga-world-poses-classes/id1246077718?mt=8";1246077718;"Health&Fitness"
"Yoga Yoga";"https://itunes.apple.com/us/app/yoga-yoga/id1435468417?mt=8";1435468417;"Health&Fitness"
"Yoga Yoga Austin Schedule App";"https://itunes.apple.com/us/app/yoga-yoga-austin-schedule-app/id1112725739?mt=8";1112725739;"Health&Fitness"
"Yoga Yoga Paris";"https://itunes.apple.com/us/app/yoga-yoga-paris/id1272186156?mt=8";1272186156;"Health&Fitness"
"YOGA you are";"https://itunes.apple.com/us/app/yoga-you-are/id1151524714?mt=8";1151524714;"Health&Fitness"
"Yoga&Kids";"https://itunes.apple.com/us/app/yoga-kids/id1387546507?mt=8";1387546507;"Health&Fitness"
"Yoga+Travel";"https://itunes.apple.com/us/app/yoga-travel/id630781473?mt=8";630781473;"Health&Fitness"
"Yoga, Meditation and Physical Therapy Video Coach";"https://itunes.apple.com/us/app/yoga-meditation-and-physical-therapy-video-coach/id919862651?mt=8";919862651;"Health&Fitness"
"Yoga-Bliss";"https://itunes.apple.com/us/app/yoga-bliss/id584393659?mt=8";584393659;"Health&Fitness"
"Yoga-Fit";"https://itunes.apple.com/us/app/yoga-fit/id1261192978?mt=8";1261192978;"Health&Fitness"
"Yoga-Go: Weight Loss Workouts";"https://itunes.apple.com/us/app/yoga-go-weight-loss-workouts/id1361619409?mt=8";1361619409;"Health&Fitness"
"Yoga-Phoenix";"https://itunes.apple.com/us/app/yoga-phoenix/id1029677453?mt=8";1029677453;"Health&Fitness"
"Yoga-Tracker";"https://itunes.apple.com/us/app/yoga-tracker/id1223335199?mt=8";1223335199;"Health&Fitness"
"Yoga-Well-Being";"https://itunes.apple.com/us/app/yoga-well-being/id1314190354?mt=8";1314190354;"Health&Fitness"
"Yoga.";"https://itunes.apple.com/us/app/yoga/id886974917?mt=8";886974917;"Health&Fitness"
"Yoga.Moves";"https://itunes.apple.com/us/app/yoga-moves/id630393607?mt=8";630393607;"Health&Fitness"
"Yoga.Vovchenko";"https://itunes.apple.com/us/app/yoga-vovchenko/id1214090896?mt=8";1214090896;"Health&Fitness"
"Yoga108 Studio";"https://itunes.apple.com/us/app/yoga108-studio/id1221622023?mt=8";1221622023;"Health&Fitness"
"Yoga23";"https://itunes.apple.com/us/app/yoga23/id1093828354?mt=8";1093828354;"Health&Fitness"
"Yoga2go - myFlows";"https://itunes.apple.com/us/app/yoga2go-myflows/id513915348?mt=8";513915348;"Health&Fitness"
"Yoga2go - Yoga Guide";"https://itunes.apple.com/us/app/yoga2go-yoga-guide/id333215468?mt=8";333215468;"Health&Fitness"
"Yoga: Workouts for Beginners";"https://itunes.apple.com/us/app/yoga-workouts-for-beginners/id738183893?mt=8";738183893;"Health&Fitness"
"Yoga_For_Back_Pain_Relief";"https://itunes.apple.com/us/app/yoga-for-back-pain-relief/id1040059842?mt=8";1040059842;"Health&Fitness"
"Yoga_For_Health";"https://itunes.apple.com/us/app/yoga-for-health/id1038434797?mt=8";1038434797;"Health&Fitness"
"Yogability";"https://itunes.apple.com/us/app/yogability/id1091010837?mt=8";1091010837;"Health&Fitness"
"YogaBody - Chino Hills";"https://itunes.apple.com/us/app/yogabody-chino-hills/id1036998221?mt=8";1036998221;"Health&Fitness"
"YogaBrain-Integrated Yoga & Brain Training System";"https://itunes.apple.com/us/app/yogabrain-integrated-yoga-brain-training-system/id1033886858?mt=8";1033886858;"Health&Fitness"
"YogaCare";"https://itunes.apple.com/us/app/yogacare/id1250544385?mt=8";1250544385;"Health&Fitness"
"YogaCenter by Patrick Nolfo";"https://itunes.apple.com/us/app/yogacenter-by-patrick-nolfo/id1206723140?mt=8";1206723140;"Health&Fitness"
"YogaConnect";"https://itunes.apple.com/us/app/yogaconnect/id1173582297?mt=8";1173582297;"Health&Fitness"
"YogaCover";"https://itunes.apple.com/us/app/yogacover/id1207568058?mt=8";1207568058;"Health&Fitness"
"YogaCurious";"https://itunes.apple.com/us/app/yogacurious/id1006090361?mt=8";1006090361;"Health&Fitness"
"YogaCycle";"https://itunes.apple.com/us/app/yogacycle/id982641621?mt=8";982641621;"Health&Fitness"
"YogaDave";"https://itunes.apple.com/us/app/yogadave/id552107009?mt=8";552107009;"Health&Fitness"
"YogaDevi";"https://itunes.apple.com/us/app/yogadevi/id1373669074?mt=8";1373669074;"Health&Fitness"
"YogaDigital";"https://itunes.apple.com/us/app/yogadigital/id777577693?mt=8";777577693;"Health&Fitness"
"YogaEasy: Yoga & Meditation";"https://itunes.apple.com/us/app/yogaeasy-yoga-meditation/id692200180?mt=8";692200180;"Health&Fitness"
"Yogafactory";"https://itunes.apple.com/us/app/yogafactory/id777006897?mt=8";777006897;"Health&Fitness"
"YogaFamily";"https://itunes.apple.com/us/app/yogafamily/id1091197751?mt=8";1091197751;"Health&Fitness"
"YogaFamily Inc";"https://itunes.apple.com/us/app/yogafamily-inc/id1331585839?mt=8";1331585839;"Health&Fitness"
"YogaFlow";"https://itunes.apple.com/us/app/yogaflow/id1215422650?mt=8";1215422650;"Health&Fitness"
"YogaGlo - Yoga and Meditation";"https://itunes.apple.com/us/app/yogaglo-yoga-and-meditation/id1023475268?mt=8";1023475268;"Health&Fitness"
"Yogaglück";"https://itunes.apple.com/us/app/yogagl%C3%BCck/id1183394906?mt=8";1183394906;"Health&Fitness"
"Yogaground";"https://itunes.apple.com/us/app/yogaground/id1145352786?mt=8";1145352786;"Health&Fitness"
"YogaGuru -Free Workouts, Meditation & Fitness Plan";"https://itunes.apple.com/us/app/yogaguru-free-workouts-meditation-fitness-plan/id1170632869?mt=8";1170632869;"Health&Fitness"
"YogaGym";"https://itunes.apple.com/us/app/yogagym/id1376107393?mt=8";1376107393;"Health&Fitness"
"Yogahlada";"https://itunes.apple.com/us/app/yogahlada/id1093192513?mt=8";1093192513;"Health&Fitness"
"Yogaholicz";"https://itunes.apple.com/us/app/yogaholicz/id1195089437?mt=8";1195089437;"Health&Fitness"
"Yogaia: Yoga & Mindfulness";"https://itunes.apple.com/us/app/yogaia-yoga-mindfulness/id980526384?mt=8";980526384;"Health&Fitness"
"Yogaja Yoga";"https://itunes.apple.com/us/app/yogaja-yoga/id1315926448?mt=8";1315926448;"Health&Fitness"
"YogaJoy Spokane";"https://itunes.apple.com/us/app/yogajoy-spokane/id1212952490?mt=8";1212952490;"Health&Fitness"
"YogaKids";"https://itunes.apple.com/us/app/yogakids/id514608980?mt=8";514608980;"Health&Fitness"
"YogaKids TV";"https://itunes.apple.com/us/app/yogakids-tv/id1052531442?mt=8";1052531442;"Health&Fitness"
"YogaKids+";"https://itunes.apple.com/us/app/yogakids/id1006576934?mt=8";1006576934;"Health&Fitness"
"YogaKids+ TV";"https://itunes.apple.com/us/app/yogakids-tv/id1052531124?mt=8";1052531124;"Health&Fitness"
"YogaKids++";"https://itunes.apple.com/us/app/yogakids/id1018654868?mt=8";1018654868;"Health&Fitness"
"YogaKids++ TV";"https://itunes.apple.com/us/app/yogakids-tv/id1051285790?mt=8";1051285790;"Health&Fitness"
"YogaKula Vienna";"https://itunes.apple.com/us/app/yogakula-vienna/id1281730848?mt=8";1281730848;"Health&Fitness"
"Yogalactica";"https://itunes.apple.com/us/app/yogalactica/id1254196888?mt=8";1254196888;"Health&Fitness"
"Yogaland";"https://itunes.apple.com/us/app/yogaland/id1324294641?mt=8";1324294641;"Health&Fitness"
"Yogalife                                        |";"https://itunes.apple.com/us/app/yogalife/id1041571263?mt=8";1041571263;"Health&Fitness"
"YogaLife Institute";"https://itunes.apple.com/us/app/yogalife-institute/id1228841537?mt=8";1228841537;"Health&Fitness"
"Yogalingo";"https://itunes.apple.com/us/app/yogalingo/id1341421543?mt=8";1341421543;"Health&Fitness"
"Yogalives";"https://itunes.apple.com/us/app/yogalives/id1208858237?mt=8";1208858237;"Health&Fitness"
"Yogaliving";"https://itunes.apple.com/us/app/yogaliving/id1181053004?mt=8";1181053004;"Health&Fitness"
"YogalocatorApp";"https://itunes.apple.com/us/app/yogalocatorapp/id1398165074?mt=8";1398165074;"Health&Fitness"
"YogaLondon";"https://itunes.apple.com/us/app/yogalondon/id1408618628?mt=8";1408618628;"Health&Fitness"
"Yogalosophy";"https://itunes.apple.com/us/app/yogalosophy/id895327601?mt=8";895327601;"Health&Fitness"
"Yogalovers";"https://itunes.apple.com/us/app/yogalovers/id1214322693?mt=8";1214322693;"Health&Fitness"
"Yogama";"https://itunes.apple.com/us/app/yogama/id1140467603?mt=8";1140467603;"Health&Fitness"
"YogaMala - <U+4E13><U+4E1A><U+7684><U+745C><U+4F3D><U+89C6><U+9891><U+6559><U+5B66><U+8F6F><U+4EF6>";"https://itunes.apple.com/us/app/yogamala-%E4%B8%93%E4%B8%9A%E7%9A%84%E7%91%9C%E4%BC%BD%E8%A7%86%E9%A2%91%E6%95%99%E5%AD%A6%E8%BD%AF%E4%BB%B6/id1131956947?mt=8";1131956947;"Health&Fitness"
"Yogamala Sg";"https://itunes.apple.com/us/app/yogamala-sg/id1225896144?mt=8";1225896144;"Health&Fitness"
"YogaMania";"https://itunes.apple.com/us/app/yogamania/id1314007801?mt=8";1314007801;"Health&Fitness"
"Yogamap";"https://itunes.apple.com/us/app/yogamap/id948028470?mt=8";948028470;"Health&Fitness"
"YOGAmazing - Yoga Video App";"https://itunes.apple.com/us/app/yogamazing-yoga-video-app/id323302717?mt=8";323302717;"Health&Fitness"
"Yogame Studio";"https://itunes.apple.com/us/app/yogame-studio/id1247609635?mt=8";1247609635;"Health&Fitness"
"YOGAmiii<U+745C><U+4F3D><U+8FF7>";"https://itunes.apple.com/us/app/yogamiii%E7%91%9C%E4%BC%BD%E8%BF%B7/id1287914353?mt=8";1287914353;"Health&Fitness"
"YogaMilano";"https://itunes.apple.com/us/app/yogamilano/id1054472565?mt=8";1054472565;"Health&Fitness"
"YogaMoji - Yoga Emoji & Stickers";"https://itunes.apple.com/us/app/yogamoji-yoga-emoji-stickers/id1232138601?mt=8";1232138601;"Health&Fitness"
"YOGAMOJI - Yoga Emojis & Stickers Keyboard";"https://itunes.apple.com/us/app/yogamoji-yoga-emojis-stickers-keyboard/id1159321238?mt=8";1159321238;"Health&Fitness"
"Yogamoji: Blissed out emojis & stickers for yogis";"https://itunes.apple.com/us/app/yogamoji-blissed-out-emojis-stickers-for-yogis/id1229215230?mt=8";1229215230;"Health&Fitness"
"Yogamojis - Yoga Emoji Keyboard and Stickers";"https://itunes.apple.com/us/app/yogamojis-yoga-emoji-keyboard-and-stickers/id1192152447?mt=8";1192152447;"Health&Fitness"
"YOGAMONDE";"https://itunes.apple.com/us/app/yogamonde/id888142241?mt=8";888142241;"Health&Fitness"
"Yogamoo";"https://itunes.apple.com/us/app/yogamoo/id1057271581?mt=8";1057271581;"Health&Fitness"
"YOGAMOUR 02 - Basic Vinyasa Yoga";"https://itunes.apple.com/us/app/yogamour-02-basic-vinyasa-yoga/id604857959?mt=8";604857959;"Health&Fitness"
"YOGAMOUR 03 - Yin Yoga, still & tief • Video-Kurs";"https://itunes.apple.com/us/app/yogamour-03-yin-yoga-still-tief-video-kurs/id947826612?mt=8";947826612;"Health&Fitness"
"YOGAMOUR für Anfänger - Yoga Kurs";"https://itunes.apple.com/us/app/yogamour-f%C3%BCr-anf%C3%A4nger-yoga-kurs/id680369559?mt=8";680369559;"Health&Fitness"
"YOGAMOVES - Strasbourg";"https://itunes.apple.com/us/app/yogamoves-strasbourg/id1119644578?mt=8";1119644578;"Health&Fitness"
"Yoganjalisaram";"https://itunes.apple.com/us/app/yoganjalisaram/id698603353?mt=8";698603353;"Health&Fitness"
"YogaNoParque";"https://itunes.apple.com/us/app/yoganoparque/id1164597878?mt=8";1164597878;"Health&Fitness"
"YogaONE";"https://itunes.apple.com/us/app/yogaone/id1347198669?mt=8";1347198669;"Health&Fitness"
"YogaPal";"https://itunes.apple.com/us/app/yogapal/id1232164597?mt=8";1232164597;"Health&Fitness"
"YogaPlay";"https://itunes.apple.com/us/app/yogaplay/id1248859580?mt=8";1248859580;"Health&Fitness"
"Yogaplus India";"https://itunes.apple.com/us/app/yogaplus-india/id1229733298?mt=8";1229733298;"Health&Fitness"
"YogaPoint";"https://itunes.apple.com/us/app/yogapoint/id796364016?mt=8";796364016;"Health&Fitness"
"Yogarise";"https://itunes.apple.com/us/app/yogarise/id1044624804?mt=8";1044624804;"Health&Fitness"
"YOGAROOTS ON LOCATION";"https://itunes.apple.com/us/app/yogaroots-on-location/id1389647600?mt=8";1389647600;"Health&Fitness"
"Yogarosa";"https://itunes.apple.com/us/app/yogarosa/id1085745024?mt=8";1085745024;"Health&Fitness"
"Yogasana In English";"https://itunes.apple.com/us/app/yogasana-in-english/id1273542419?mt=8";1273542419;"Health&Fitness"
"Yogasana In Gujarati";"https://itunes.apple.com/us/app/yogasana-in-gujarati/id1273652125?mt=8";1273652125;"Health&Fitness"
"Yogasana In Hindi";"https://itunes.apple.com/us/app/yogasana-in-hindi/id1272718685?mt=8";1272718685;"Health&Fitness"
"Yogasana In Hindi - Fit your body with yoga";"https://itunes.apple.com/us/app/yogasana-in-hindi-fit-your-body-with-yoga/id1112842063?mt=8";1112842063;"Health&Fitness"
"YogaShak";"https://itunes.apple.com/us/app/yogashak/id1438171927?mt=8";1438171927;"Health&Fitness"
"Yogashala";"https://itunes.apple.com/us/app/yogashala/id1228847859?mt=8";1228847859;"Health&Fitness"
"YogaShare";"https://itunes.apple.com/us/app/yogashare/id914710133?mt=8";914710133;"Health&Fitness"
"Yogashop";"https://itunes.apple.com/us/app/yogashop/id731961199?mt=8";731961199;"Health&Fitness"
"YogaSource";"https://itunes.apple.com/us/app/yogasource/id1010797899?mt=8";1010797899;"Health&Fitness"
"YogaSource Santa Fe";"https://itunes.apple.com/us/app/yogasource-santa-fe/id1304065492?mt=8";1304065492;"Health&Fitness"
"YogaSpace";"https://itunes.apple.com/us/app/yogaspace/id616045653?mt=8";616045653;"Health&Fitness"
"YogaSpace - Bogotá";"https://itunes.apple.com/us/app/yogaspace-bogot%C3%A1/id1105933476?mt=8";1105933476;"Health&Fitness"
"YogaSpark";"https://itunes.apple.com/us/app/yogaspark/id1086801040?mt=8";1086801040;"Health&Fitness"
"YOGASPHERE";"https://itunes.apple.com/us/app/yogasphere/id927532175?mt=8";927532175;"Health&Fitness"
"YogaStream: Yoga Studio";"https://itunes.apple.com/us/app/yogastream-yoga-studio/id1238756914?mt=8";1238756914;"Health&Fitness"
"YogaSutra Studio - Thailand";"https://itunes.apple.com/us/app/yogasutra-studio-thailand/id1272544700?mt=8";1272544700;"Health&Fitness"
"YogaTimerPro";"https://itunes.apple.com/us/app/yogatimerpro/id1162947707?mt=8";1162947707;"Health&Fitness"
"Yogatown";"https://itunes.apple.com/us/app/yogatown/id642445974?mt=8";642445974;"Health&Fitness"
"YogaTrail - Follow Your Yoga";"https://itunes.apple.com/us/app/yogatrail-follow-your-yoga/id834083069?mt=8";834083069;"Health&Fitness"
"YogaTube - Include Yoga YouTube Videos of Yoga With Adriene, BeFiT";"https://itunes.apple.com/us/app/yogatube-include-yoga-youtube-videos-yoga-adriene-befit/id1062170911?mt=8";1062170911;"Health&Fitness"
"YogaUnion";"https://itunes.apple.com/us/app/yogaunion/id1172185893?mt=8";1172185893;"Health&Fitness"
"YogaUP";"https://itunes.apple.com/us/app/yogaup/id1186358850?mt=8";1186358850;"Health&Fitness"
"YogaVenue Oxford";"https://itunes.apple.com/us/app/yogavenue-oxford/id1291592335?mt=8";1291592335;"Health&Fitness"
"YogaVibes2Go";"https://itunes.apple.com/us/app/yogavibes2go/id957152013?mt=8";957152013;"Health&Fitness"
"Yogaville";"https://itunes.apple.com/us/app/yogaville/id1021639419?mt=8";1021639419;"Health&Fitness"
"Yogavivo";"https://itunes.apple.com/us/app/yogavivo/id1258590615?mt=8";1258590615;"Health&Fitness"
"YogaWat";"https://itunes.apple.com/us/app/yogawat/id1104990610?mt=8";1104990610;"Health&Fitness"
"YogaWorks";"https://itunes.apple.com/us/app/yogaworks/id933303518?mt=8";933303518;"Health&Fitness"
"Yogayama";"https://itunes.apple.com/us/app/yogayama/id843667768?mt=8";843667768;"Health&Fitness"
