"Name";"URL";"ID";"Category"
"Cartão Vacinação Blockchain";"https://itunes.apple.com/us/app/cart%C3%A3o-vacina%C3%A7%C3%A3o-blockchain/id1349525046?mt=8";1349525046;"Medical"
"Cartelle";"https://itunes.apple.com/us/app/cartelle/id1231789235?mt=8";1231789235;"Health&Fitness"
"Carter BloodCare Mobile App";"https://itunes.apple.com/us/app/carter-bloodcare-mobile-app/id1173662406?mt=8";1173662406;"Both"
"Carter Fitness";"https://itunes.apple.com/us/app/carter-fitness/id1182901581?mt=8";1182901581;"Health&Fitness"
"Carter Fitness Systems";"https://itunes.apple.com/us/app/carter-fitness-systems/id1337887741?mt=8";1337887741;"Health&Fitness"
"Carter Peak Performance";"https://itunes.apple.com/us/app/carter-peak-performance/id1309093319?mt=8";1309093319;"Health&Fitness"
"Carteret Baby";"https://itunes.apple.com/us/app/carteret-baby/id1317144960?mt=8";1317144960;"Both"
"Cartilla de ciclo";"https://itunes.apple.com/us/app/cartilla-de-ciclo/id1228852665?mt=8";1228852665;"Medical"
"Cartilla Digital William Hope";"https://itunes.apple.com/us/app/cartilla-digital-william-hope/id1145084168?mt=8";1145084168;"Health&Fitness"
"Cartilla Infantil";"https://itunes.apple.com/us/app/cartilla-infantil/id1076584860?mt=8";1076584860;"Medical"
"Cartilla Médica de CMP";"https://itunes.apple.com/us/app/cartilla-m%C3%A9dica-de-cmp/id886782900?mt=8";886782900;"Medical"
"Cartilla Movil OSLP";"https://itunes.apple.com/us/app/cartilla-movil-oslp/id561128325?mt=8";561128325;"Health&Fitness"
"Cartilla Polinosis Clínica Subiza";"https://itunes.apple.com/us/app/cartilla-polinosis-cl%C3%ADnica-subiza/id582580757?mt=8";582580757;"Medical"
"CARTOCONNECT™";"https://itunes.apple.com/us/app/cartoconnect/id1395955851?mt=8";1395955851;"Medical"
"Cartoon Sketch Picture Filters";"https://itunes.apple.com/us/app/cartoon-sketch-picture-filters/id955253190?mt=8";955253190;"Health&Fitness"
"Carus Navigator";"https://itunes.apple.com/us/app/carus-navigator/id1335915984?mt=8";1335915984;"Medical"
"CarusGesundheit";"https://itunes.apple.com/us/app/carusgesundheit/id1286538772?mt=8";1286538772;"Health&Fitness"
"Carvajal Rx";"https://itunes.apple.com/us/app/carvajal-rx/id891771763?mt=8";891771763;"Both"
"Cary Dance Productions";"https://itunes.apple.com/us/app/cary-dance-productions/id1110190871?mt=8";1110190871;"Health&Fitness"
"CaryRx";"https://itunes.apple.com/us/app/caryrx/id1234910728?mt=8";1234910728;"Both"
"CAS Health";"https://itunes.apple.com/us/app/cas-health/id976488438?mt=8";976488438;"Health&Fitness"
"CAS Health +";"https://itunes.apple.com/us/app/cas-health/id1108354153?mt=8";1108354153;"Health&Fitness"
"CAS HRA/HSA/FSA";"https://itunes.apple.com/us/app/cas-hra-hsa-fsa/id1052311979?mt=8";1052311979;"Health&Fitness"
"CAS Mobile";"https://itunes.apple.com/us/app/cas-mobile/id916289699?mt=8";916289699;"Both"
"Casa 35";"https://itunes.apple.com/us/app/casa-35/id1213693448?mt=8";1213693448;"Health&Fitness"
"CASA blanca BUL";"https://itunes.apple.com/us/app/casa-blanca-bul/id1032531384?mt=8";1032531384;"Both"
"CASA blanca DE";"https://itunes.apple.com/us/app/casa-blanca-de/id1032510147?mt=8";1032510147;"Both"
"CASA blanca EN";"https://itunes.apple.com/us/app/casa-blanca-en/id1023159209?mt=8";1023159209;"Both"
"CASA blanca FR";"https://itunes.apple.com/us/app/casa-blanca-fr/id1032537216?mt=8";1032537216;"Both"
"CASA blanca ROM";"https://itunes.apple.com/us/app/casa-blanca-rom/id1032540525?mt=8";1032540525;"Both"
"CASA blanca TR";"https://itunes.apple.com/us/app/casa-blanca-tr/id1032538803?mt=8";1032538803;"Both"
"CASA by AMO";"https://itunes.apple.com/us/app/casa-by-amo/id1045196654?mt=8";1045196654;"Medical"
"Casa CF";"https://itunes.apple.com/us/app/casa-cf/id993629936?mt=8";993629936;"Health&Fitness"
"Casa da Bisa";"https://itunes.apple.com/us/app/casa-da-bisa/id1324544282?mt=8";1324544282;"Health&Fitness"
"Casa De Sante";"https://itunes.apple.com/us/app/casa-de-sante/id1254976862?mt=8";1254976862;"Health&Fitness"
"Casa Del Parrucchiere";"https://itunes.apple.com/us/app/casa-del-parrucchiere/id1045705263?mt=8";1045705263;"Health&Fitness"
"Casa di Cura Prof. Fogliani";"https://itunes.apple.com/us/app/casa-di-cura-prof-fogliani/id953179773?mt=8";953179773;"Health&Fitness"
"Casa di Salute Santa Lucia";"https://itunes.apple.com/us/app/casa-di-salute-santa-lucia/id1364917836?mt=8";1364917836;"Health&Fitness"
"CASA DOS 7 SABERES";"https://itunes.apple.com/us/app/casa-dos-7-saberes/id1351948118?mt=8";1351948118;"Health&Fitness"
"Casa Forcella Grande";"https://itunes.apple.com/us/app/casa-forcella-grande/id1038001171?mt=8";1038001171;"Health&Fitness"
"CASA Mobile Manager";"https://itunes.apple.com/us/app/casa-mobile-manager/id1273464586?mt=8";1273464586;"Medical"
"Casa Padel";"https://itunes.apple.com/us/app/casa-padel/id1207758260?mt=8";1207758260;"Health&Fitness"
"Casa Recovery";"https://itunes.apple.com/us/app/casa-recovery/id1279322985?mt=8";1279322985;"Health&Fitness"
"Casa Serena Tournament";"https://itunes.apple.com/us/app/casa-serena-tournament/id1284626642?mt=8";1284626642;"Health&Fitness"
"CASA UTILE";"https://itunes.apple.com/us/app/casa-utile/id492570664?mt=8";492570664;"Medical"
"Casa Vinyasa";"https://itunes.apple.com/us/app/casa-vinyasa/id1387072127?mt=8";1387072127;"Health&Fitness"
"Casa Yoga";"https://itunes.apple.com/us/app/casa-yoga/id1181224575?mt=8";1181224575;"Health&Fitness"
"Casa Yoga Oman";"https://itunes.apple.com/us/app/casa-yoga-oman/id1248984423?mt=8";1248984423;"Health&Fitness"
"Casablanca Dreambot";"https://itunes.apple.com/us/app/casablanca-dreambot/id519643888?mt=8";519643888;"Health&Fitness"
"CASABLANCA·un";"https://itunes.apple.com/us/app/casablanca-un/id1021881329?mt=8";1021881329;"Health&Fitness"
"Casal Fit com Mari Gonzalez e Jonas Sulzbach";"https://itunes.apple.com/us/app/casal-fit-com-mari-gonzalez-e-jonas-sulzbach/id1170089425?mt=8";1170089425;"Health&Fitness"
"Casali Carla Veg Chef";"https://itunes.apple.com/us/app/casali-carla-veg-chef/id1071093522?mt=8";1071093522;"Health&Fitness"
"Casalotti Tennis Club";"https://itunes.apple.com/us/app/casalotti-tennis-club/id1318277965?mt=8";1318277965;"Health&Fitness"
"Casbah Spa & Salon";"https://itunes.apple.com/us/app/casbah-spa-salon/id1315526250?mt=8";1315526250;"Health&Fitness"
"Cascade Club";"https://itunes.apple.com/us/app/cascade-club/id1028417511?mt=8";1028417511;"Health&Fitness"
"Cascade Custom Pharmacy";"https://itunes.apple.com/us/app/cascade-custom-pharmacy/id1001001073?mt=8";1001001073;"Health&Fitness"
"Cascade Specialty";"https://itunes.apple.com/us/app/cascade-specialty/id987883863?mt=8";987883863;"Both"
"Cascine park";"https://itunes.apple.com/us/app/cascine-park/id1028984901?mt=8";1028984901;"Health&Fitness"
"Case Catch";"https://itunes.apple.com/us/app/case-catch/id1373652760?mt=8";1373652760;"Medical"
"Case Files Anatomy 3/e - Lange";"https://itunes.apple.com/us/app/case-files-anatomy-3-e-lange/id951356598?mt=8";951356598;"Medical"
"Case Files Anesthesiology, 1e";"https://itunes.apple.com/us/app/case-files-anesthesiology-1e/id461592758?mt=8";461592758;"Medical"
"Case Files Biochemistry, 3/e";"https://itunes.apple.com/us/app/case-files-biochemistry-3-e/id955265985?mt=8";955265985;"Medical"
"Case Files Cardiology 1/e";"https://itunes.apple.com/us/app/case-files-cardiology-1-e/id1054741935?mt=8";1054741935;"Medical"
"Case Files Critical Care, 2/e";"https://itunes.apple.com/us/app/case-files-critical-care-2-e/id1278187510?mt=8";1278187510;"Medical"
"Case Files Family Medicine, 4e";"https://itunes.apple.com/us/app/case-files-family-medicine-4e/id1168886020?mt=8";1168886020;"Medical"
"Case Files Geriatrics, 1/e";"https://itunes.apple.com/us/app/case-files-geriatrics-1-e/id866926025?mt=8";866926025;"Medical"
"Case Files Gynecologic Surgery";"https://itunes.apple.com/us/app/case-files-gynecologic-surgery/id464682076?mt=8";464682076;"Medical"
"Case Files Internal Medicine 5";"https://itunes.apple.com/us/app/case-files-internal-medicine-5/id1176390595?mt=8";1176390595;"Medical"
"Case Files Medical Ethics. 1/e";"https://itunes.apple.com/us/app/case-files-medical-ethics-1-e/id1119375293?mt=8";1119375293;"Medical"
"Case Files Microbiology, 3/e";"https://itunes.apple.com/us/app/case-files-microbiology-3-e/id955282108?mt=8";955282108;"Medical"
"Case Files Neurology, 3/e";"https://itunes.apple.com/us/app/case-files-neurology-3-e/id1304886936?mt=8";1304886936;"Medical"
"Case Files Neuroscience, 2e";"https://itunes.apple.com/us/app/case-files-neuroscience-2e/id955282295?mt=8";955282295;"Medical"
"Case Files Orthopedic Surgery";"https://itunes.apple.com/us/app/case-files-orthopedic-surgery/id733163284?mt=8";733163284;"Medical"
"Case Files Pathology, 2/e";"https://itunes.apple.com/us/app/case-files-pathology-2-e/id457739821?mt=8";457739821;"Medical"
"Case Files Pediatrics, 5th Ed";"https://itunes.apple.com/us/app/case-files-pediatrics-5th-ed/id1123475806?mt=8";1123475806;"Medical"
"Case Files Pharmacology, 3/e";"https://itunes.apple.com/us/app/case-files-pharmacology-3-e/id858994895?mt=8";858994895;"Medical"
"Case Files Physiology, 2/e";"https://itunes.apple.com/us/app/case-files-physiology-2-e/id464681219?mt=8";464681219;"Medical"
"Case Files Psychiatry, 5/e";"https://itunes.apple.com/us/app/case-files-psychiatry-5-e/id1130830396?mt=8";1130830396;"Medical"
"Case Files Series - LANGE";"https://itunes.apple.com/us/app/case-files-series-lange/id656504693?mt=8";656504693;"Medical"
"Case Files Surgery, 5/e";"https://itunes.apple.com/us/app/case-files-surgery-5-e/id1172654104?mt=8";1172654104;"Medical"
"Case Management Nursing Review";"https://itunes.apple.com/us/app/case-management-nursing-review/id1101839730?mt=8";1101839730;"Medical"
"Case Medical Research";"https://itunes.apple.com/us/app/case-medical-research/id1049999731?mt=8";1049999731;"Medical"
"CASE Speech and Swallow Eval";"https://itunes.apple.com/us/app/case-speech-and-swallow-eval/id891032265?mt=8";891032265;"Medical"
"CaseClinic";"https://itunes.apple.com/us/app/caseclinic/id1331875933?mt=8";1331875933;"Both"
"Caseleaf";"https://itunes.apple.com/us/app/caseleaf/id469386016?mt=8";469386016;"Medical"
"Casella Airwave";"https://itunes.apple.com/us/app/casella-airwave/id1055594930?mt=8";1055594930;"Health&Fitness"
"Caseload";"https://itunes.apple.com/us/app/caseload/id916729372?mt=8";916729372;"Medical"
"Caseload Lite";"https://itunes.apple.com/us/app/caseload-lite/id916962450?mt=8";916962450;"Medical"
"Casemasters";"https://itunes.apple.com/us/app/casemasters/id1326535330?mt=8";1326535330;"Medical"
"Casembrapa Galenus Mobile";"https://itunes.apple.com/us/app/casembrapa-galenus-mobile/id1007874306?mt=8";1007874306;"Medical"
"CasePlace App";"https://itunes.apple.com/us/app/caseplace-app/id1065892346?mt=8";1065892346;"Medical"
"CaseQ";"https://itunes.apple.com/us/app/caseq/id1088006565?mt=8";1088006565;"Medical"
"Caser Video Consulta";"https://itunes.apple.com/us/app/caser-video-consulta/id1419617368?mt=8";1419617368;"Both"
"CaSerum Calculator";"https://itunes.apple.com/us/app/caserum-calculator/id1001790812?mt=8";1001790812;"Medical"
"CaseSnap™";"https://itunes.apple.com/us/app/casesnap/id1128245366?mt=8";1128245366;"Medical"
"Casetabs";"https://itunes.apple.com/us/app/casetabs/id1194697671?mt=8";1194697671;"Medical"
"Casetrail";"https://itunes.apple.com/us/app/casetrail/id1269718000?mt=8";1269718000;"Medical"
"Casey's Burn Zone";"https://itunes.apple.com/us/app/caseys-burn-zone/id1129002514?mt=8";1129002514;"Health&Fitness"
"Casey ARC Member App";"https://itunes.apple.com/us/app/casey-arc-member-app/id1324534747?mt=8";1324534747;"Health&Fitness"
"Cashway Pharmacy Of Scott";"https://itunes.apple.com/us/app/cashway-pharmacy-of-scott/id1230164326?mt=8";1230164326;"Medical"
"CASIO Log Note";"https://itunes.apple.com/us/app/casio-log-note/id1239634379?mt=8";1239634379;"Health&Fitness"
"Casmu Cerca";"https://itunes.apple.com/us/app/casmu-cerca/id1202344612?mt=8";1202344612;"Both"
"Casos Clinicos Gemecs";"https://itunes.apple.com/us/app/casos-clinicos-gemecs/id1361785649?mt=8";1361785649;"Medical"
"Casos Clínicos MIR Asturias";"https://itunes.apple.com/us/app/casos-cl%C3%ADnicos-mir-asturias/id948264973?mt=8";948264973;"Medical"
"Casos Interactivos";"https://itunes.apple.com/us/app/casos-interactivos/id909037755?mt=8";909037755;"Medical"
"Caspar-Health";"https://itunes.apple.com/us/app/caspar-health/id1222630969?mt=8";1222630969;"Health&Fitness"
"Casper Adjustable App";"https://itunes.apple.com/us/app/casper-adjustable-app/id1434650558?mt=8";1434650558;"Health&Fitness"
"Casper Boxing Club";"https://itunes.apple.com/us/app/casper-boxing-club/id1093863775?mt=8";1093863775;"Health&Fitness"
"Casper Fitness";"https://itunes.apple.com/us/app/casper-fitness/id1222371996?mt=8";1222371996;"Health&Fitness"
"CASPIE";"https://itunes.apple.com/us/app/caspie/id1421684509?mt=8";1421684509;"Both"
"Cass County Family YMCA";"https://itunes.apple.com/us/app/cass-county-family-ymca/id917714224?mt=8";917714224;"Health&Fitness"
"Casse-cou";"https://itunes.apple.com/us/app/casse-cou/id1153700736?mt=8";1153700736;"Both"
"Casse Malati CH";"https://itunes.apple.com/us/app/casse-malati-ch/id1196232033?mt=8";1196232033;"Health&Fitness"
"Cassi";"https://itunes.apple.com/us/app/cassi/id821230079?mt=8";821230079;"Both"
"Cassinelli & Shanker";"https://itunes.apple.com/us/app/cassinelli-shanker/id423727105?mt=8";423727105;"Medical"
"Cassius Martins";"https://itunes.apple.com/us/app/cassius-martins/id1182346156?mt=8";1182346156;"Health&Fitness"
"Cast Iron Cookbook";"https://itunes.apple.com/us/app/cast-iron-cookbook/id1251259626?mt=8";1251259626;"Health&Fitness"
"CAST score for iPad";"https://itunes.apple.com/us/app/cast-score-for-ipad/id1065338535?mt=8";1065338535;"Medical"
"CAST score for iPhone";"https://itunes.apple.com/us/app/cast-score-for-iphone/id1067612773?mt=8";1067612773;"Medical"
"CAST Secure text messaging for healthcare";"https://itunes.apple.com/us/app/cast-secure-text-messaging-for-healthcare/id1033057529?mt=8";1033057529;"Both"
"Castellet";"https://itunes.apple.com/us/app/castellet/id1102463390?mt=8";1102463390;"Both"
"Castellini Full Touch Simulator";"https://itunes.apple.com/us/app/castellini-full-touch-simulator/id719046278?mt=8";719046278;"Medical"
"Castellini Remote Panel";"https://itunes.apple.com/us/app/castellini-remote-panel/id1413731344?mt=8";1413731344;"Medical"
"Castellini X Radius Compact";"https://itunes.apple.com/us/app/castellini-x-radius-compact/id980541059?mt=8";980541059;"Medical"
"Castello delle Parole";"https://itunes.apple.com/us/app/castello-delle-parole/id1384116030?mt=8";1384116030;"Medical"
"Castello Pizza Service";"https://itunes.apple.com/us/app/castello-pizza-service/id1127835372?mt=8";1127835372;"Health&Fitness"
"Castellon Pharmacy";"https://itunes.apple.com/us/app/castellon-pharmacy/id1292351275?mt=8";1292351275;"Medical"
"CastiaRx Member Portal";"https://itunes.apple.com/us/app/castiarx-member-portal/id1336712122?mt=8";1336712122;"Both"
"Castle Climbing";"https://itunes.apple.com/us/app/castle-climbing/id1171697448?mt=8";1171697448;"Health&Fitness"
"Castle Hill Fitness";"https://itunes.apple.com/us/app/castle-hill-fitness/id1043620308?mt=8";1043620308;"Health&Fitness"
"Castle Karts (Goji Play)";"https://itunes.apple.com/us/app/castle-karts-goji-play/id1053281495?mt=8";1053281495;"Health&Fitness"
"Castle Medical Center Bariatrics";"https://itunes.apple.com/us/app/castle-medical-center-bariatrics/id1031445810?mt=8";1031445810;"Both"
"Castle Park Golf Club";"https://itunes.apple.com/us/app/castle-park-golf-club/id1193193384?mt=8";1193193384;"Health&Fitness"
"Castle Park Golf Club - Buggy";"https://itunes.apple.com/us/app/castle-park-golf-club-buggy/id1193194484?mt=8";1193194484;"Health&Fitness"
"Castle Thai Spa - Edinburgh";"https://itunes.apple.com/us/app/castle-thai-spa-edinburgh/id1308367397?mt=8";1308367397;"Health&Fitness"
"Castlight Mobile";"https://itunes.apple.com/us/app/castlight-mobile/id503468685?mt=8";503468685;"Both"
"CastnerGolf";"https://itunes.apple.com/us/app/castnergolf/id1321982286?mt=8";1321982286;"Health&Fitness"
"Castra";"https://itunes.apple.com/us/app/castra/id1271361679?mt=8";1271361679;"Medical"
"CASU";"https://itunes.apple.com/us/app/casu/id1029719455?mt=8";1029719455;"Both"
"Casual dieting -weight management app -";"https://itunes.apple.com/us/app/casual-dieting-weight-management-app/id976082763?mt=8";976082763;"Health&Fitness"
"Cat Alarm Clock :3";"https://itunes.apple.com/us/app/cat-alarm-clock-3/id766581921?mt=8";766581921;"Health&Fitness"
"Cat Buddy - My Cat File and First Aid";"https://itunes.apple.com/us/app/cat-buddy-my-cat-file-and-first-aid/id449438097?mt=8";449438097;"Both"
"Cat Buddy Pro - My Cat File and First Aid";"https://itunes.apple.com/us/app/cat-buddy-pro-my-cat-file-and-first-aid/id446066704?mt=8";446066704;"Both"
"Cat Clinic of Cobb";"https://itunes.apple.com/us/app/cat-clinic-of-cobb/id1230472869?mt=8";1230472869;"Medical"
"Cat Management Card<U+300C>NyanPass<U+300D>";"https://itunes.apple.com/us/app/cat-management-card-nyanpass/id980579005?mt=8";980579005;"Medical"
"CAT MEDIC - Illustrated Medicine";"https://itunes.apple.com/us/app/cat-medic-illustrated-medicine/id977121660?mt=8";977121660;"Medical"
"CAT MEDIC – Medizin in Bildern";"https://itunes.apple.com/us/app/cat-medic-medizin-in-bildern/id871105531?mt=8";871105531;"Medical"
"Cat Medical Agenda";"https://itunes.apple.com/us/app/cat-medical-agenda/id414657419?mt=8";414657419;"Medical"
"Cat Nap - Simple Meditation";"https://itunes.apple.com/us/app/cat-nap-simple-meditation/id1217639400?mt=8";1217639400;"Health&Fitness"
"Cat or Hat";"https://itunes.apple.com/us/app/cat-or-hat/id1110030197?mt=8";1110030197;"Health&Fitness"
"Cat Relax: A musical atmosphere for relaxation or stimulation of your cat. Have fun watching your ca...";"https://itunes.apple.com/us/app/cat-relax-musical-atmosphere-for-relaxation-or-stimulation/id1012365656?mt=8";1012365656;"Health&Fitness"
"Cat Stress";"https://itunes.apple.com/us/app/cat-stress/id356113845?mt=8";356113845;"Health&Fitness"
"Cat Symptom Checker";"https://itunes.apple.com/us/app/cat-symptom-checker/id392634403?mt=8";392634403;"Both"
"Cat Tilt & Parvati’s";"https://itunes.apple.com/us/app/cat-tilt-parvatis/id1116704551?mt=8";1116704551;"Health&Fitness"
