"Name";"URL";"ID";"Category"
"Dickson County Family YMCA";"https://itunes.apple.com/us/app/dickson-county-family-ymca/id1181252765?mt=8";1181252765;"Health&Fitness"
"Dickson Medical Pharmacy";"https://itunes.apple.com/us/app/dickson-medical-pharmacy/id1090310134?mt=8";1090310134;"Health&Fitness"
"Dicofarm APP";"https://itunes.apple.com/us/app/dicofarm-app/id1135732573?mt=8";1135732573;"Both"
"DICOM-Shot";"https://itunes.apple.com/us/app/dicom-shot/id649800208?mt=8";649800208;"Medical"
"Dicom Mobile";"https://itunes.apple.com/us/app/dicom-mobile/id849622683?mt=8";849622683;"Medical"
"DICOM Viewer : eMma";"https://itunes.apple.com/us/app/dicom-viewer-emma/id1394116676?mt=8";1394116676;"Both"
"DICOM Viewer App";"https://itunes.apple.com/us/app/dicom-viewer-app/id1229821576?mt=8";1229821576;"Medical"
"DICOM.AR";"https://itunes.apple.com/us/app/dicom-ar/id1431357040?mt=8";1431357040;"Medical"
"DicomBox Free";"https://itunes.apple.com/us/app/dicombox-free/id548594845?mt=8";548594845;"Both"
"Dicompass Camera";"https://itunes.apple.com/us/app/dicompass-camera/id1092575287?mt=8";1092575287;"Medical"
"DICOSEMIOPSY";"https://itunes.apple.com/us/app/dicosemiopsy/id1320817121?mt=8";1320817121;"Medical"
"DICT8:UK Medical Transcription";"https://itunes.apple.com/us/app/dict8-uk-medical-transcription/id592090709?mt=8";592090709;"Medical"
"Dicta-PhonZ";"https://itunes.apple.com/us/app/dicta-phonz/id956136025?mt=8";956136025;"Medical"
"Dictanotes for Doctors";"https://itunes.apple.com/us/app/dictanotes-for-doctors/id1191455084?mt=8";1191455084;"Both"
"DictaSend";"https://itunes.apple.com/us/app/dictasend/id627438639?mt=8";627438639;"Medical"
"DictaStar Lite - Physician Dictation & Medical Transcription App";"https://itunes.apple.com/us/app/dictastar-lite-physician-dictation-medical-transcription/id1063627687?mt=8";1063627687;"Medical"
"DictastarMD - Meaningful use dictation & Medical Transcription app";"https://itunes.apple.com/us/app/dictastarmd-meaningful-use-dictation-medical-transcription/id1024897004?mt=8";1024897004;"Medical"
"Dictate on the go";"https://itunes.apple.com/us/app/dictate-on-the-go/id1042551763?mt=8";1042551763;"Medical"
"Dictionary of Medical Terms En-Jp";"https://itunes.apple.com/us/app/dictionary-of-medical-terms-en-jp/id1185305472?mt=8";1185305472;"Medical"
"Dictionary of Medicine - English-French/French-English";"https://itunes.apple.com/us/app/dictionary-of-medicine-english-french-french-english/id591050759?mt=8";591050759;"Medical"
"Dictionnaire des Médicaments";"https://itunes.apple.com/us/app/dictionnaire-des-m%C3%A9dicaments/id565858112?mt=8";565858112;"Medical"
"Dictionnaire du Médicament";"https://itunes.apple.com/us/app/dictionnaire-du-m%C3%A9dicament/id566277064?mt=8";566277064;"Medical"
"Dictionnaire Médical - Pro";"https://itunes.apple.com/us/app/dictionnaire-m%C3%A9dical-pro/id1290366060?mt=8";1290366060;"Medical"
"Dictionnaire médical (Free)";"https://itunes.apple.com/us/app/dictionnaire-m%C3%A9dical-free/id1128498559?mt=8";1128498559;"Medical"
"Dictionnaire médical (Hors-ligne)";"https://itunes.apple.com/us/app/dictionnaire-m%C3%A9dical-hors-ligne/id1230859156?mt=8";1230859156;"Both"
"Dictionnaire Médical Français";"https://itunes.apple.com/us/app/dictionnaire-m%C3%A9dical-fran%C3%A7ais/id994322852?mt=8";994322852;"Medical"
"Dictionnaire médical pour voyageurs français-italien";"https://itunes.apple.com/us/app/dictionnaire-m%C3%A9dical-pour-voyageurs-fran%C3%A7ais-italien/id994494948?mt=8";994494948;"Medical"
"Did I Forgot a Meal?";"https://itunes.apple.com/us/app/did-i-forgot-a-meal/id852484595?mt=8";852484595;"Medical"
"Did Someone You Know Suicide?";"https://itunes.apple.com/us/app/did-someone-you-know-suicide/id673131775?mt=8";673131775;"Health&Fitness"
"Did you drink water?";"https://itunes.apple.com/us/app/did-you-drink-water/id1396975764?mt=8";1396975764;"Health&Fitness"
"Did You Know... Food Facts";"https://itunes.apple.com/us/app/did-you-know-food-facts/id913517848?mt=8";913517848;"Health&Fitness"
"Didactic";"https://itunes.apple.com/us/app/didactic/id1119992455?mt=8";1119992455;"Medical"
"Didi.Fit";"https://itunes.apple.com/us/app/didi-fit/id1346729786?mt=8";1346729786;"Health&Fitness"
"DiDi<U+8FD0><U+52A8>";"https://itunes.apple.com/us/app/didi%E8%BF%90%E5%8A%A8/id996318250?mt=8";996318250;"Health&Fitness"
"Dido Hair Stylist";"https://itunes.apple.com/us/app/dido-hair-stylist/id1316905901?mt=8";1316905901;"Health&Fitness"
"Didoi – Private Massage";"https://itunes.apple.com/us/app/didoi-private-massage/id1238686261?mt=8";1238686261;"Health&Fitness"
"Die-Bahnhof-Apotheke - Steeb";"https://itunes.apple.com/us/app/die-bahnhof-apotheke-steeb/id1221356009?mt=8";1221356009;"Both"
"Die-Beckersche-Apotheke - B.";"https://itunes.apple.com/us/app/die-beckersche-apotheke-b/id1258477661?mt=8";1258477661;"Both"
"Die-Moor-Apotheke - J.Sievers";"https://itunes.apple.com/us/app/die-moor-apotheke-j-sievers/id1151865284?mt=8";1151865284;"Both"
"Die 60 Besten Rückenübungen";"https://itunes.apple.com/us/app/die-60-besten-r%C3%BCcken%C3%BCbungen/id980238273?mt=8";980238273;"Health&Fitness"
"Die Anatomie Quiz";"https://itunes.apple.com/us/app/die-anatomie-quiz/id1412693271?mt=8";1412693271;"Medical"
"DIE APOTHEKE AM DERMATOLOGIKUM";"https://itunes.apple.com/us/app/die-apotheke-am-dermatologikum/id1394603609?mt=8";1394603609;"Medical"
"Die Bahnhof Apotheke - Steeb";"https://itunes.apple.com/us/app/die-bahnhof-apotheke-steeb/id1201173060?mt=8";1201173060;"Both"
"Die Beckersche Apotheke - B.";"https://itunes.apple.com/us/app/die-beckersche-apotheke-b/id1258475459?mt=8";1258475459;"Both"
"Die Brille VS-Optik Hauser-Grieshaber";"https://itunes.apple.com/us/app/die-brille-vs-optik-hauser-grieshaber/id1156721899?mt=8";1156721899;"Health&Fitness"
"Die Cally App";"https://itunes.apple.com/us/app/die-cally-app/id1166576175?mt=8";1166576175;"Health&Fitness"
"Die Friedliche Geburt";"https://itunes.apple.com/us/app/die-friedliche-geburt/id1277101013?mt=8";1277101013;"Both"
"Die Haarprofis Ottersberg";"https://itunes.apple.com/us/app/die-haarprofis-ottersberg/id1000651906?mt=8";1000651906;"Health&Fitness"
"Die Hare";"https://itunes.apple.com/us/app/die-hare/id971694737?mt=8";971694737;"Health&Fitness"
"Die Hebamme";"https://itunes.apple.com/us/app/die-hebamme/id1336455495?mt=8";1336455495;"Medical"
"Die Manndiät";"https://itunes.apple.com/us/app/die-manndi%C3%A4t/id1170216776?mt=8";1170216776;"Health&Fitness"
"DIE MEMO";"https://itunes.apple.com/us/app/die-memo/id1374926539?mt=8";1374926539;"Health&Fitness"
"Die Moor Apotheke - J.Sievers";"https://itunes.apple.com/us/app/die-moor-apotheke-j-sievers/id1064851405?mt=8";1064851405;"Health&Fitness"
"Die Plaaswag Reaksie Mag";"https://itunes.apple.com/us/app/die-plaaswag-reaksie-mag/id1328843213?mt=8";1328843213;"Health&Fitness"
"Die Quelle";"https://itunes.apple.com/us/app/die-quelle/id909026921?mt=8";909026921;"Health&Fitness"
"DIE RADIOLOGIE";"https://itunes.apple.com/us/app/die-radiologie/id972573860?mt=8";972573860;"Both"
"Die Stoffwechselexperten";"https://itunes.apple.com/us/app/die-stoffwechselexperten/id971663204?mt=8";971663204;"Health&Fitness"
"Die Thevo-Liste";"https://itunes.apple.com/us/app/die-thevo-liste/id974586683?mt=8";974586683;"Medical"
"Die TK-App – alles im Griff";"https://itunes.apple.com/us/app/die-tk-app-alles-im-griff/id1163694230?mt=8";1163694230;"Health&Fitness"
"Die Zahnfee";"https://itunes.apple.com/us/app/die-zahnfee/id766361726?mt=8";766361726;"Health&Fitness"
"Dieci Companies";"https://itunes.apple.com/us/app/dieci-companies/id1192308129?mt=8";1192308129;"Health&Fitness"
"Diederike Schoon Ergotherapie";"https://itunes.apple.com/us/app/diederike-schoon-ergotherapie/id1048550654?mt=8";1048550654;"Medical"
"Diedrich Krankenpflege";"https://itunes.apple.com/us/app/diedrich-krankenpflege/id1091185970?mt=8";1091185970;"Both"
"Dieghino";"https://itunes.apple.com/us/app/dieghino/id1279002097?mt=8";1279002097;"Health&Fitness"
"Diego Dap´s";"https://itunes.apple.com/us/app/diego-dap-s/id1255544005?mt=8";1255544005;"Health&Fitness"
"Diego Pascazio";"https://itunes.apple.com/us/app/diego-pascazio/id1151018913?mt=8";1151018913;"Health&Fitness"
"Diego Schiattarella P.T.";"https://itunes.apple.com/us/app/diego-schiattarella-p-t/id1262340877?mt=8";1262340877;"Health&Fitness"
"Diem App";"https://itunes.apple.com/us/app/diem-app/id1172823439?mt=8";1172823439;"Health&Fitness"
"DienChan Practice";"https://itunes.apple.com/us/app/dienchan-practice/id1081868168?mt=8";1081868168;"Health&Fitness"
"DienChan Pratique";"https://itunes.apple.com/us/app/dienchan-pratique/id1063148277?mt=8";1063148277;"Health&Fitness"
"DienChan Thuc Hanh";"https://itunes.apple.com/us/app/dienchan-thuc-hanh/id1098837691?mt=8";1098837691;"Health&Fitness"
"DIEP-W";"https://itunes.apple.com/us/app/diep-w/id1049869943?mt=8";1049869943;"Medical"
"Dierenartsenpraktijk Dokkum";"https://itunes.apple.com/us/app/dierenartsenpraktijk-dokkum/id1359090189?mt=8";1359090189;"Medical"
"Dierenkliniek Meppel";"https://itunes.apple.com/us/app/dierenkliniek-meppel/id1179422017?mt=8";1179422017;"Medical"
"Diesel Gym";"https://itunes.apple.com/us/app/diesel-gym/id971395631?mt=8";971395631;"Health&Fitness"
"DieselOn";"https://itunes.apple.com/us/app/dieselon/id1156389971?mt=8";1156389971;"Health&Fitness"
"Diet'In House";"https://itunes.apple.com/us/app/dietin-house/id1359687166?mt=8";1359687166;"Health&Fitness"
"Diet-Cult";"https://itunes.apple.com/us/app/diet-cult/id879499497?mt=8";879499497;"Health&Fitness"
"Diet & Fitness Tracker for iPad - SparkPeople";"https://itunes.apple.com/us/app/diet-fitness-tracker-for-ipad-sparkpeople/id571044903?mt=8";571044903;"Health&Fitness"
"Diet & Food Tracker with BMI - Lose Weight Now!";"https://itunes.apple.com/us/app/diet-food-tracker-with-bmi-lose-weight-now/id762036292?mt=8";762036292;"Health&Fitness"
"Diet & Training by Ann";"https://itunes.apple.com/us/app/diet-training-by-ann/id1142970408?mt=8";1142970408;"Health&Fitness"
"Diet & Weight Loss - LITE";"https://itunes.apple.com/us/app/diet-weight-loss-lite/id1141699074?mt=8";1141699074;"Both"
"Diet & Weight Loss - PRO";"https://itunes.apple.com/us/app/diet-weight-loss-pro/id1141699084?mt=8";1141699084;"Both"
"Diet & Weight loss Motivation Tips";"https://itunes.apple.com/us/app/diet-weight-loss-motivation-tips/id981095302?mt=8";981095302;"Health&Fitness"
"Diet & Wellness Plus Mobile";"https://itunes.apple.com/us/app/diet-wellness-plus-mobile/id968578583?mt=8";968578583;"Health&Fitness"
"Diet .FREE.";"https://itunes.apple.com/us/app/diet-free/id519431985?mt=8";519431985;"Health&Fitness"
"Diet Academy";"https://itunes.apple.com/us/app/diet-academy/id1051963091?mt=8";1051963091;"Health&Fitness"
"Diet Alba";"https://itunes.apple.com/us/app/diet-alba/id1137947366?mt=8";1137947366;"Health&Fitness"
"Diet Alexer";"https://itunes.apple.com/us/app/diet-alexer/id934852296?mt=8";934852296;"Health&Fitness"
"Diet and Exercise Expertise";"https://itunes.apple.com/us/app/diet-and-exercise-expertise/id1095275075?mt=8";1095275075;"Health&Fitness"
"Diet and Health - Lose Weight";"https://itunes.apple.com/us/app/diet-and-health-lose-weight/id400488936?mt=8";400488936;"Health&Fitness"
"Diet App 6 Weeks to Fat Loss";"https://itunes.apple.com/us/app/diet-app-6-weeks-to-fat-loss/id496488584?mt=8";496488584;"Health&Fitness"
"Diet Assistant - Weight loss";"https://itunes.apple.com/us/app/diet-assistant-weight-loss/id589807856?mt=8";589807856;"Health&Fitness"
"Diet Calculation";"https://itunes.apple.com/us/app/diet-calculation/id721125056?mt=8";721125056;"Both"
"Diet Calendar";"https://itunes.apple.com/us/app/diet-calendar/id1319685634?mt=8";1319685634;"Health&Fitness"
"Diet Challenge - Weight Loss";"https://itunes.apple.com/us/app/diet-challenge-weight-loss/id1279210522?mt=8";1279210522;"Health&Fitness"
"Diet Coach - Rapid Weight Loss Diets";"https://itunes.apple.com/us/app/diet-coach-rapid-weight-loss-diets/id1122102767?mt=8";1122102767;"Health&Fitness"
"Diet Coaching";"https://itunes.apple.com/us/app/diet-coaching/id1066289738?mt=8";1066289738;"Health&Fitness"
"Diet Counts — calorie counter";"https://itunes.apple.com/us/app/diet-counts-calorie-counter/id681200917?mt=8";681200917;"Both"
"Diet Diary for Weight Loss";"https://itunes.apple.com/us/app/diet-diary-for-weight-loss/id1349726934?mt=8";1349726934;"Health&Fitness"
"Diet ES";"https://itunes.apple.com/us/app/diet-es/id1139800357?mt=8";1139800357;"Health&Fitness"
"Diet Express";"https://itunes.apple.com/us/app/diet-express/id508991654?mt=8";508991654;"Health&Fitness"
"Diet Facts - Best Facts";"https://itunes.apple.com/us/app/diet-facts-best-facts/id1129624973?mt=8";1129624973;"Medical"
"Diet Food Recipes - For A Better Shape Find All Recipes";"https://itunes.apple.com/us/app/diet-food-recipes-for-a-better-shape-find-all-recipes/id1096663584?mt=8";1096663584;"Health&Fitness"
"Diet food table";"https://itunes.apple.com/us/app/diet-food-table/id1154052823?mt=8";1154052823;"Health&Fitness"
"Diet Foods for Weight Loss";"https://itunes.apple.com/us/app/diet-foods-for-weight-loss/id1070925569?mt=8";1070925569;"Both"
"Diet Free Life";"https://itunes.apple.com/us/app/diet-free-life/id1091031939?mt=8";1091031939;"Health&Fitness"
"Diet FS aus";"https://itunes.apple.com/us/app/diet-fs-aus/id1053065085?mt=8";1053065085;"Health&Fitness"
"Diet Game";"https://itunes.apple.com/us/app/diet-game/id1025602854?mt=8";1025602854;"Health&Fitness"
"Diet GENius";"https://itunes.apple.com/us/app/diet-genius/id1297250325?mt=8";1297250325;"Health&Fitness"
"Diet laboratory, your personal dietician";"https://itunes.apple.com/us/app/diet-laboratory-your-personal-dietician/id1071146572?mt=8";1071146572;"Health&Fitness"
"Diet Life Coach";"https://itunes.apple.com/us/app/diet-life-coach/id1171399837?mt=8";1171399837;"Health&Fitness"
"Diet Mary - <U+C2DD><U+B2E8><U+C77C><U+AE30>";"https://itunes.apple.com/us/app/diet-mary-%EC%8B%9D%EB%8B%A8%EC%9D%BC%EA%B8%B0/id1268644397?mt=8";1268644397;"Health&Fitness"
"Diet Or Disorder";"https://itunes.apple.com/us/app/diet-or-disorder/id1220894592?mt=8";1220894592;"Health&Fitness"
"Diet Organizer";"https://itunes.apple.com/us/app/diet-organizer/id1057012589?mt=8";1057012589;"Health&Fitness"
"Diet Pals";"https://itunes.apple.com/us/app/diet-pals/id1077988728?mt=8";1077988728;"Both"
"Diet Plan & Food Tracker for Quick Weight Loss";"https://itunes.apple.com/us/app/diet-plan-food-tracker-for-quick-weight-loss/id792985464?mt=8";792985464;"Health&Fitness"
"Diet plan best tips plus healthy diet plans & vegetarian recipes for healthy weight loss";"https://itunes.apple.com/us/app/diet-plan-best-tips-plus-healthy-diet-plans-vegetarian/id1131615017?mt=8";1131615017;"Health&Fitness"
"Diet Plan For Weight Loss";"https://itunes.apple.com/us/app/diet-plan-for-weight-loss/id1203735565?mt=8";1203735565;"Health&Fitness"
"Diet Plan Weight Loss";"https://itunes.apple.com/us/app/diet-plan-weight-loss/id1171497908?mt=8";1171497908;"Health&Fitness"
"Diet Planner";"https://itunes.apple.com/us/app/diet-planner/id467089947?mt=8";467089947;"Health&Fitness"
"Diet Planner Reader";"https://itunes.apple.com/us/app/diet-planner-reader/id797690971?mt=8";797690971;"Both"
"Diet Planner Sport";"https://itunes.apple.com/us/app/diet-planner-sport/id815800906?mt=8";815800906;"Both"
"Diet Planner Veg";"https://itunes.apple.com/us/app/diet-planner-veg/id814497652?mt=8";814497652;"Both"
"Diet Plans & Meal Planner to Lose Weight Fast";"https://itunes.apple.com/us/app/diet-plans-meal-planner-to-lose-weight-fast/id795901943?mt=8";795901943;"Health&Fitness"
"Diet Plans!";"https://itunes.apple.com/us/app/diet-plans/id796509092?mt=8";796509092;"Health&Fitness"
"Diet Point · Weight Loss";"https://itunes.apple.com/us/app/diet-point-weight-loss/id582932885?mt=8";582932885;"Health&Fitness"
"Diet Program App";"https://itunes.apple.com/us/app/diet-program-app/id1107396225?mt=8";1107396225;"Health&Fitness"
"Diet Pros";"https://itunes.apple.com/us/app/diet-pros/id1059952624?mt=8";1059952624;"Health&Fitness"
"Diet Recipes";"https://itunes.apple.com/us/app/diet-recipes/id456867363?mt=8";456867363;"Health&Fitness"
"Diet Recipes & Plans";"https://itunes.apple.com/us/app/diet-recipes-plans/id781527348?mt=8";781527348;"Health&Fitness"
"Diet Recipes for Weight Loss";"https://itunes.apple.com/us/app/diet-recipes-for-weight-loss/id1119030468?mt=8";1119030468;"Health&Fitness"
"Diet Science Pro";"https://itunes.apple.com/us/app/diet-science-pro/id366609482?mt=8";366609482;"Both"
"Diet Secrets";"https://itunes.apple.com/us/app/diet-secrets/id560259542?mt=8";560259542;"Health&Fitness"
"Diet Service";"https://itunes.apple.com/us/app/diet-service/id1042811262?mt=8";1042811262;"Health&Fitness"
"Diet Shakes ~ For fat burning & weight loss that builds lean muscle";"https://itunes.apple.com/us/app/diet-shakes-for-fat-burning-weight-loss-that-builds/id439909096?mt=8";439909096;"Health&Fitness"
"Diet Shopping Lists";"https://itunes.apple.com/us/app/diet-shopping-lists/id513134880?mt=8";513134880;"Health&Fitness"
"Diet Signal - LCHF/ketogenic/low carb food guide";"https://itunes.apple.com/us/app/diet-signal-lchf-ketogenic-low-carb-food-guide/id647413326?mt=8";647413326;"Health&Fitness"
"Diet Slave No More!";"https://itunes.apple.com/us/app/diet-slave-no-more/id1101515653?mt=8";1101515653;"Health&Fitness"
"Diet Timer - 3 hour diet";"https://itunes.apple.com/us/app/diet-timer-3-hour-diet/id863078831?mt=8";863078831;"Both"
"Diet Tips & Meal Plans - Lose Weight, Eat Healthy";"https://itunes.apple.com/us/app/diet-tips-meal-plans-lose-weight-eat-healthy/id1061402050?mt=8";1061402050;"Health&Fitness"
"Diet tips for Losing weight plus healthy food recipes";"https://itunes.apple.com/us/app/diet-tips-for-losing-weight-plus-healthy-food-recipes/id1060471581?mt=8";1060471581;"Both"
"Diet Track Lite";"https://itunes.apple.com/us/app/diet-track-lite/id595148645?mt=8";595148645;"Health&Fitness"
"Diet Tracker - Pro Points Calculator";"https://itunes.apple.com/us/app/diet-tracker-pro-points-calculator/id632475139?mt=8";632475139;"Health&Fitness"
"Diet Tracker Lite";"https://itunes.apple.com/us/app/diet-tracker-lite/id415132169?mt=8";415132169;"Health&Fitness"
"Diet tracker, weight loss";"https://itunes.apple.com/us/app/diet-tracker-weight-loss/id1213685365?mt=8";1213685365;"Both"
"Diet Vow";"https://itunes.apple.com/us/app/diet-vow/id1031559686?mt=8";1031559686;"Health&Fitness"
"Diet world";"https://itunes.apple.com/us/app/diet-world/id973853127?mt=8";973853127;"Health&Fitness"
"Diet Yoga";"https://itunes.apple.com/us/app/diet-yoga/id649811118?mt=8";649811118;"Health&Fitness"
"Diet: Health and Nutrition Pocket";"https://itunes.apple.com/us/app/diet-health-and-nutrition-pocket/id1042703704?mt=8";1042703704;"Both"
"Diet@";"https://itunes.apple.com/us/app/diet/id1131737661?mt=8";1131737661;"Both"
"Diet+ Weight Loss Meal Plans";"https://itunes.apple.com/us/app/diet-weight-loss-meal-plans/id719586528?mt=8";719586528;"Health&Fitness"
"Diet+Calorie";"https://itunes.apple.com/us/app/diet-calorie/id500558006?mt=8";500558006;"Medical"
"Diet2Goal";"https://itunes.apple.com/us/app/diet2goal/id1378278471?mt=8";1378278471;"Health&Fitness"
"Diet4Blood";"https://itunes.apple.com/us/app/diet4blood/id366774978?mt=8";366774978;"Health&Fitness"
