"Name";"URL";"ID";"Category"
"Da Beat Dance Studio";"https://itunes.apple.com/us/app/da-beat-dance-studio/id885402663?mt=8";885402663;"Health&Fitness"
"Da Fit";"https://itunes.apple.com/us/app/da-fit/id1316004998?mt=8";1316004998;"Health&Fitness"
"DA Ingrid";"https://itunes.apple.com/us/app/da-ingrid/id1343784028?mt=8";1343784028;"Health&Fitness"
"Da Swamp";"https://itunes.apple.com/us/app/da-swamp/id1256571848?mt=8";1256571848;"Health&Fitness"
"Da Vinci Apotheke - S.Hunold";"https://itunes.apple.com/us/app/da-vinci-apotheke-s-hunold/id1327405151?mt=8";1327405151;"Both"
"Da Vinci Aulum";"https://itunes.apple.com/us/app/da-vinci-aulum/id1207738648?mt=8";1207738648;"Health&Fitness"
"Da<U+59E8><U+5988><U+5B89><U+597D>—<U+5E94><U+5BF9><U+6708><U+7ECF><U+95EE><U+9898><U+7684><U+5B8C><U+5168><U+64CD><U+4F5C><U+624B><U+518C>";"https://itunes.apple.com/us/app/da%E5%A7%A8%E5%A6%88%E5%AE%89%E5%A5%BD-%E5%BA%94%E5%AF%B9%E6%9C%88%E7%BB%8F%E9%97%AE%E9%A2%98%E7%9A%84%E5%AE%8C%E5%85%A8%E6%93%8D%E4%BD%9C%E6%89%8B%E5%86%8C/id648685503?mt=8";648685503;"Medical"
"DAA Expertenstandards@work";"https://itunes.apple.com/us/app/daa-expertenstandards-work/id988335652?mt=8";988335652;"Health&Fitness"
"Daan Kempen";"https://itunes.apple.com/us/app/daan-kempen/id1437473778?mt=8";1437473778;"Health&Fitness"
"Daawat";"https://itunes.apple.com/us/app/daawat/id1331899374?mt=8";1331899374;"Health&Fitness"
"DABAC - BookingCare cho bác si";"https://itunes.apple.com/us/app/dabac-bookingcare-cho-b%C3%A1c-s%C4%A9/id1392625662?mt=8";1392625662;"Both"
"DabaDoc";"https://itunes.apple.com/us/app/dabadoc/id1142524748?mt=8";1142524748;"Both"
"DabaDocPro";"https://itunes.apple.com/us/app/dabadocpro/id1289179006?mt=8";1289179006;"Health&Fitness"
"Dabbin Dad's CT MMP Strain Database";"https://itunes.apple.com/us/app/dabbin-dads-ct-mmp-strain-database/id1078759767?mt=8";1078759767;"Medical"
"Dabi Mobile";"https://itunes.apple.com/us/app/dabi-mobile/id765512278?mt=8";765512278;"Medical"
"Dabliu Fitness Club";"https://itunes.apple.com/us/app/dabliu-fitness-club/id1080940926?mt=8";1080940926;"Health&Fitness"
"Daboal";"https://itunes.apple.com/us/app/daboal/id1097737629?mt=8";1097737629;"Health&Fitness"
"DAC 2015";"https://itunes.apple.com/us/app/dac-2015/id978744828?mt=8";978744828;"Medical"
"DAC Employee";"https://itunes.apple.com/us/app/dac-employee/id1350994921?mt=8";1350994921;"Health&Fitness"
"DAC Fitness.";"https://itunes.apple.com/us/app/dac-fitness/id1027060732?mt=8";1027060732;"Health&Fitness"
"DAC van Vecht tot Venen";"https://itunes.apple.com/us/app/dac-van-vecht-tot-venen/id1359090283?mt=8";1359090283;"Medical"
"DAC*";"https://itunes.apple.com/us/app/dac/id1296858149?mt=8";1296858149;"Health&Fitness"
"Daca";"https://itunes.apple.com/us/app/daca/id1366435067?mt=8";1366435067;"Health&Fitness"
"DACCO Recovery Link";"https://itunes.apple.com/us/app/dacco-recovery-link/id1296877141?mt=8";1296877141;"Health&Fitness"
"Dacemo";"https://itunes.apple.com/us/app/dacemo/id1336527265?mt=8";1336527265;"Medical"
"Dachverband Xund";"https://itunes.apple.com/us/app/dachverband-xund/id1004580997?mt=8";1004580997;"Both"
"DackAttack";"https://itunes.apple.com/us/app/dackattack/id1156452296?mt=8";1156452296;"Health&Fitness"
"Dad bod - 7 Minute fitness plan";"https://itunes.apple.com/us/app/dad-bod-7-minute-fitness-plan/id995984518?mt=8";995984518;"Health&Fitness"
"Dad Bod Destroyer - Get rid of your dad bod through short burst High Intensity Interval Training";"https://itunes.apple.com/us/app/dad-bod-destroyer-get-rid-your-dad-bod-through-short/id1104096750?mt=8";1104096750;"Health&Fitness"
"Daddy Up";"https://itunes.apple.com/us/app/daddy-up/id1097347717?mt=8";1097347717;"Health&Fitness"
"Dadi ma ke Nuskhe";"https://itunes.apple.com/us/app/dadi-ma-ke-nuskhe/id1186195221?mt=8";1186195221;"Medical"
"Dadi Nani Maa Ke Ayurvedic Gharelu Nuskhe & Ilaj";"https://itunes.apple.com/us/app/dadi-nani-maa-ke-ayurvedic-gharelu-nuskhe-ilaj/id1159647578?mt=8";1159647578;"Medical"
"Dador CHVNG";"https://itunes.apple.com/us/app/dador-chvng/id964181299?mt=8";964181299;"Both"
"Dador HVFX";"https://itunes.apple.com/us/app/dador-hvfx/id823650886?mt=8";823650886;"Both"
"Dador S. João";"https://itunes.apple.com/us/app/dador-s-jo%C3%A3o/id543867753?mt=8";543867753;"Both"
"DAE Portugal";"https://itunes.apple.com/us/app/dae-portugal/id990460253?mt=8";990460253;"Medical"
"DAEatz";"https://itunes.apple.com/us/app/daeatz/id1434923515?mt=8";1434923515;"Health&Fitness"
"DAEdove";"https://itunes.apple.com/us/app/daedove/id1054503659?mt=8";1054503659;"Both"
"DAF Assistant";"https://itunes.apple.com/us/app/daf-assistant/id309496166?mt=8";309496166;"Both"
"DAF Delayed Auditory Feedback";"https://itunes.apple.com/us/app/daf-delayed-auditory-feedback/id606979390?mt=8";606979390;"Health&Fitness"
"DAF Pro";"https://itunes.apple.com/us/app/daf-pro/id491299921?mt=8";491299921;"Medical"
"DAF+N";"https://itunes.apple.com/us/app/daf-n/id721968277?mt=8";721968277;"Both"
"DaFFaF";"https://itunes.apple.com/us/app/daffaf/id896371936?mt=8";896371936;"Medical"
"DaffodilWay";"https://itunes.apple.com/us/app/daffodilway/id828901490?mt=8";828901490;"Health&Fitness"
"DAFNE Online";"https://itunes.apple.com/us/app/dafne-online/id387219270?mt=8";387219270;"Both"
"Dag Liesbreuk";"https://itunes.apple.com/us/app/dag-liesbreuk/id1292680760?mt=8";1292680760;"Medical"
"Dag van Marc";"https://itunes.apple.com/us/app/dag-van-marc/id1028951742?mt=8";1028951742;"Medical"
"DAGAT";"https://itunes.apple.com/us/app/dagat/id1071324182?mt=8";1071324182;"Health&Fitness"
"Dagbok för ett magiskt liv";"https://itunes.apple.com/us/app/dagbok-f%C3%B6r-ett-magiskt-liv/id906983344?mt=8";906983344;"Health&Fitness"
"Dagda QR Reader";"https://itunes.apple.com/us/app/dagda-qr-reader/id1198007117?mt=8";1198007117;"Health&Fitness"
"Dagens Medicin.";"https://itunes.apple.com/us/app/dagens-medicin/id882304500?mt=8";882304500;"Health&Fitness"
"Dagens Pollental";"https://itunes.apple.com/us/app/dagens-pollental/id621301387?mt=8";621301387;"Both"
"DagensDiabetes";"https://itunes.apple.com/us/app/dagensdiabetes/id483993244?mt=8";483993244;"Medical"
"Dagliga droppar mindfulness";"https://itunes.apple.com/us/app/dagliga-droppar-mindfulness/id533292702?mt=8";533292702;"Health&Fitness"
"Dagligliv Afasi-app";"https://itunes.apple.com/us/app/dagligliv-afasi-app/id1168572238?mt=8";1168572238;"Medical"
"Dagligliv gratis, Afasi-app";"https://itunes.apple.com/us/app/dagligliv-gratis-afasi-app/id1172249678?mt=8";1172249678;"Medical"
"DAGTILBUD";"https://itunes.apple.com/us/app/dagtilbud/id983622831?mt=8";983622831;"Medical"
"DagVet";"https://itunes.apple.com/us/app/dagvet/id993099073?mt=8";993099073;"Medical"
"Daha";"https://itunes.apple.com/us/app/daha/id1320550155?mt=8";1320550155;"Medical"
"Dahara - estetica e benessere";"https://itunes.apple.com/us/app/dahara-estetica-e-benessere/id1324948354?mt=8";1324948354;"Health&Fitness"
"DAHD Team";"https://itunes.apple.com/us/app/dahd-team/id1147383708?mt=8";1147383708;"Both"
"Daher Orthostyle";"https://itunes.apple.com/us/app/daher-orthostyle/id973290700?mt=8";973290700;"Both"
"Dahl's Pharmacy";"https://itunes.apple.com/us/app/dahls-pharmacy/id1335721297?mt=8";1335721297;"Medical"
"DAI - Doenças Autoimunes";"https://itunes.apple.com/us/app/dai-doen%C3%A7as-autoimunes/id871418825?mt=8";871418825;"Medical"
"DAI Check";"https://itunes.apple.com/us/app/dai-check/id990951737?mt=8";990951737;"Both"
"DAI Emotion";"https://itunes.apple.com/us/app/dai-emotion/id990956576?mt=8";990956576;"Both"
"Dai Me";"https://itunes.apple.com/us/app/dai-me/id528257409?mt=8";528257409;"Both"
"Dai Roberts Group";"https://itunes.apple.com/us/app/dai-roberts-group/id1039924519?mt=8";1039924519;"Health&Fitness"
"Daiato";"https://itunes.apple.com/us/app/daiato/id1421041475?mt=8";1421041475;"Health&Fitness"
"Daidojo São Paulo";"https://itunes.apple.com/us/app/daidojo-s%C3%A3o-paulo/id1352492011?mt=8";1352492011;"Health&Fitness"
"Daikin Home Controller APP";"https://itunes.apple.com/us/app/daikin-home-controller-app/id862930151?mt=8";862930151;"Health&Fitness"
"Daikin Smart APP";"https://itunes.apple.com/us/app/daikin-smart-app/id564109247?mt=8";564109247;"Health&Fitness"
"Daikin Support Life";"https://itunes.apple.com/us/app/daikin-support-life/id1342573146?mt=8";1342573146;"Health&Fitness"
"Daily-Quest";"https://itunes.apple.com/us/app/daily-quest/id1249667689?mt=8";1249667689;"Health&Fitness"
"Daily-Victory";"https://itunes.apple.com/us/app/daily-victory/id587830353?mt=8";587830353;"Health&Fitness"
"Daily - Zen Planner";"https://itunes.apple.com/us/app/daily-zen-planner/id1310580389?mt=8";1310580389;"Health&Fitness"
"Daily 7 Min workout";"https://itunes.apple.com/us/app/daily-7-min-workout/id1171316239?mt=8";1171316239;"Health&Fitness"
"Daily Ab Workout";"https://itunes.apple.com/us/app/daily-ab-workout/id395816966?mt=8";395816966;"Health&Fitness"
"Daily Ab Workout - Abs Fitness";"https://itunes.apple.com/us/app/daily-ab-workout-abs-fitness/id388882339?mt=8";388882339;"Health&Fitness"
"Daily Abdomen Personal Trainer-for strong muscle";"https://itunes.apple.com/us/app/daily-abdomen-personal-trainer-for-strong-muscle/id1155894742?mt=8";1155894742;"Health&Fitness"
"Daily ABS Fitness Workouts";"https://itunes.apple.com/us/app/daily-abs-fitness-workouts/id1067271412?mt=8";1067271412;"Health&Fitness"
"Daily Anatomy";"https://itunes.apple.com/us/app/daily-anatomy/id1001729137?mt=8";1001729137;"Medical"
"Daily Anatomy Flashcards";"https://itunes.apple.com/us/app/daily-anatomy-flashcards/id1271405479?mt=8";1271405479;"Medical"
"Daily App";"https://itunes.apple.com/us/app/daily-app/id1199377421?mt=8";1199377421;"Both"
"Daily Arm & Upper Body Workouts by FitCircuit";"https://itunes.apple.com/us/app/daily-arm-upper-body-workouts-by-fitcircuit/id1187597709?mt=8";1187597709;"Health&Fitness"
"Daily Arm Workout";"https://itunes.apple.com/us/app/daily-arm-workout/id398553078?mt=8";398553078;"Health&Fitness"
"Daily Arm Workout - Fitness";"https://itunes.apple.com/us/app/daily-arm-workout-fitness/id398554418?mt=8";398554418;"Health&Fitness"
"Daily Ayurveda";"https://itunes.apple.com/us/app/daily-ayurveda/id475950677?mt=8";475950677;"Both"
"DAILY BEAUTY";"https://itunes.apple.com/us/app/daily-beauty/id1219890237?mt=8";1219890237;"Health&Fitness"
"Daily Biorhythm";"https://itunes.apple.com/us/app/daily-biorhythm/id1021258071?mt=8";1021258071;"Health&Fitness"
"Daily Biorhythm calculator - Free and easy to use";"https://itunes.apple.com/us/app/daily-biorhythm-calculator-free-and-easy-to-use/id1139681314?mt=8";1139681314;"Health&Fitness"
"Daily Blends";"https://itunes.apple.com/us/app/daily-blends/id1245063271?mt=8";1245063271;"Health&Fitness"
"Daily Bodyweight Workouts";"https://itunes.apple.com/us/app/daily-bodyweight-workouts/id1015839196?mt=8";1015839196;"Health&Fitness"
"Daily Bread | AA Speakers";"https://itunes.apple.com/us/app/daily-bread-aa-speakers/id1000523472?mt=8";1000523472;"Health&Fitness"
"Daily Burn Trainer Workouts";"https://itunes.apple.com/us/app/daily-burn-trainer-workouts/id472322122?mt=8";472322122;"Health&Fitness"
"Daily Burst | Simple Wellness";"https://itunes.apple.com/us/app/daily-burst-simple-wellness/id1284448755?mt=8";1284448755;"Health&Fitness"
"Daily Butt & Leg Workouts by FitCircuit";"https://itunes.apple.com/us/app/daily-butt-leg-workouts-by-fitcircuit/id1186411679?mt=8";1186411679;"Health&Fitness"
"Daily Butt Workout";"https://itunes.apple.com/us/app/daily-butt-workout/id398550057?mt=8";398550057;"Health&Fitness"
"Daily Butt Workout - Fitness";"https://itunes.apple.com/us/app/daily-butt-workout-fitness/id398552083?mt=8";398552083;"Health&Fitness"
"Daily Butt Workout & Exercise";"https://itunes.apple.com/us/app/daily-butt-workout-exercise/id965539150?mt=8";965539150;"Health&Fitness"
"Daily Butts Workout: Sexy Butts";"https://itunes.apple.com/us/app/daily-butts-workout-sexy-butts/id1227028003?mt=8";1227028003;"Health&Fitness"
"Daily Caff";"https://itunes.apple.com/us/app/daily-caff/id1399001671?mt=8";1399001671;"Health&Fitness"
"Daily calm Deep breathing app";"https://itunes.apple.com/us/app/daily-calm-deep-breathing-app/id1361009455?mt=8";1361009455;"Health&Fitness"
"Daily Calorie";"https://itunes.apple.com/us/app/daily-calorie/id837059416?mt=8";837059416;"Health&Fitness"
"Daily Calorie & BMR Calculator - Diet Plan,Healthy Watcher";"https://itunes.apple.com/us/app/daily-calorie-bmr-calculator-diet-plan-healthy-watcher/id1133382937?mt=8";1133382937;"Health&Fitness"
"Daily Calorie Tracker";"https://itunes.apple.com/us/app/daily-calorie-tracker/id1269521771?mt=8";1269521771;"Health&Fitness"
"Daily calories counter";"https://itunes.apple.com/us/app/daily-calories-counter/id1261316598?mt=8";1261316598;"Health&Fitness"
"Daily Calories Counter - Track and Lose weight fast with calorie intake calculator";"https://itunes.apple.com/us/app/daily-calories-counter-track-lose-weight-fast-calorie/id843815347?mt=8";843815347;"Health&Fitness"
"Daily Carb";"https://itunes.apple.com/us/app/daily-carb/id536425111?mt=8";536425111;"Both"
"Daily Carb for iPad - Glucose Control and Tracker";"https://itunes.apple.com/us/app/daily-carb-for-ipad-glucose-control-and-tracker/id999207162?mt=8";999207162;"Both"
"Daily Carb Pro";"https://itunes.apple.com/us/app/daily-carb-pro/id531305994?mt=8";531305994;"Both"
"Daily Carb Pro for iPad - Carbs Counter & Tracker";"https://itunes.apple.com/us/app/daily-carb-pro-for-ipad-carbs-counter-tracker/id967116090?mt=8";967116090;"Both"
"Daily Cardio Fitness Workout";"https://itunes.apple.com/us/app/daily-cardio-fitness-workout/id1422585356?mt=8";1422585356;"Health&Fitness"
"Daily Cardio Fitness Workouts";"https://itunes.apple.com/us/app/daily-cardio-fitness-workouts/id1069899950?mt=8";1069899950;"Health&Fitness"
"Daily Cardio Workout";"https://itunes.apple.com/us/app/daily-cardio-workout/id408385001?mt=8";408385001;"Health&Fitness"
"Daily Cardio Workout - Fitness";"https://itunes.apple.com/us/app/daily-cardio-workout-fitness/id408384685?mt=8";408384685;"Health&Fitness"
"Daily Cardio Workout Trainer by FitCircuit";"https://itunes.apple.com/us/app/daily-cardio-workout-trainer-by-fitcircuit/id1187597701?mt=8";1187597701;"Health&Fitness"
"Daily Care Records";"https://itunes.apple.com/us/app/daily-care-records/id1389008781?mt=8";1389008781;"Medical"
"Daily Challenge by MYH";"https://itunes.apple.com/us/app/daily-challenge-by-myh/id717452966?mt=8";717452966;"Health&Fitness"
"Daily Challenges";"https://itunes.apple.com/us/app/daily-challenges/id1272781520?mt=8";1272781520;"Health&Fitness"
"Daily Charge - HIV Support";"https://itunes.apple.com/us/app/daily-charge-hiv-support/id1178822165?mt=8";1178822165;"Medical"
"Daily Chinese Oracle";"https://itunes.apple.com/us/app/daily-chinese-oracle/id1095626790?mt=8";1095626790;"Health&Fitness"
"Daily Companion";"https://itunes.apple.com/us/app/daily-companion/id924222390?mt=8";924222390;"Both"
"Daily Connect (Child Care)";"https://itunes.apple.com/us/app/daily-connect-child-care/id502426621?mt=8";502426621;"Medical"
"Daily Connect for iPad";"https://itunes.apple.com/us/app/daily-connect-for-ipad/id502427408?mt=8";502427408;"Medical"
"Daily DBT Diary";"https://itunes.apple.com/us/app/daily-dbt-diary/id1304691277?mt=8";1304691277;"Both"
"Daily Detox";"https://itunes.apple.com/us/app/daily-detox/id890674537?mt=8";890674537;"Health&Fitness"
"Daily Distance Tracker";"https://itunes.apple.com/us/app/daily-distance-tracker/id1266424569?mt=8";1266424569;"Health&Fitness"
"Daily Doc Healthcare App";"https://itunes.apple.com/us/app/daily-doc-healthcare-app/id1216666894?mt=8";1216666894;"Both"
"Daily Dose of Development";"https://itunes.apple.com/us/app/daily-dose-of-development/id1228482735?mt=8";1228482735;"Medical"
"Daily Dose Parkinson's Fitness";"https://itunes.apple.com/us/app/daily-dose-parkinsons-fitness/id1243772643?mt=8";1243772643;"Both"
"Daily Doses of Positivity";"https://itunes.apple.com/us/app/daily-doses-of-positivity/id1003879802?mt=8";1003879802;"Health&Fitness"
"Daily Energy Tracker";"https://itunes.apple.com/us/app/daily-energy-tracker/id1115091113?mt=8";1115091113;"Both"
"Daily Face: A Timelapse Creator";"https://itunes.apple.com/us/app/daily-face-a-timelapse-creator/id1073487339?mt=8";1073487339;"Health&Fitness"
"Daily Fast";"https://itunes.apple.com/us/app/daily-fast/id1173229130?mt=8";1173229130;"Health&Fitness"
"Daily Feats";"https://itunes.apple.com/us/app/daily-feats/id1251196369?mt=8";1251196369;"Medical"
"Daily Fitness - Yoga Poses";"https://itunes.apple.com/us/app/daily-fitness-yoga-poses/id1403821673?mt=8";1403821673;"Health&Fitness"
"Daily Fitness Olga Šípková";"https://itunes.apple.com/us/app/daily-fitness-olga-%C5%A1%C3%ADpkov%C3%A1/id952280105?mt=8";952280105;"Health&Fitness"
"Daily Fitness Tracker";"https://itunes.apple.com/us/app/daily-fitness-tracker/id976015673?mt=8";976015673;"Health&Fitness"
"Daily Fitness Workouts";"https://itunes.apple.com/us/app/daily-fitness-workouts/id1131533893?mt=8";1131533893;"Health&Fitness"
"Daily GLAD";"https://itunes.apple.com/us/app/daily-glad/id1203564617?mt=8";1203564617;"Health&Fitness"
"Daily Goals - Habit Tracker";"https://itunes.apple.com/us/app/daily-goals-habit-tracker/id1163058490?mt=8";1163058490;"Health&Fitness"
"Daily Grams";"https://itunes.apple.com/us/app/daily-grams/id893838419?mt=8";893838419;"Medical"
"Daily H2O";"https://itunes.apple.com/us/app/daily-h2o/id1222471693?mt=8";1222471693;"Health&Fitness"
"Daily Health Beauty <U+6703><U+54E1><U+5361>";"https://itunes.apple.com/us/app/daily-health-beauty-%E6%9C%83%E5%93%A1%E5%8D%A1/id1436945408?mt=8";1436945408;"Health&Fitness"
"Daily Health Benefits";"https://itunes.apple.com/us/app/daily-health-benefits/id1340862144?mt=8";1340862144;"Health&Fitness"
"Daily Health Status and Report";"https://itunes.apple.com/us/app/daily-health-status-and-report/id1071401148?mt=8";1071401148;"Both"
"Daily Health Tips in Hindi";"https://itunes.apple.com/us/app/daily-health-tips-in-hindi/id1041999895?mt=8";1041999895;"Health&Fitness"
"Daily HIIT - Quick Fit Workout";"https://itunes.apple.com/us/app/daily-hiit-quick-fit-workout/id1231886050?mt=8";1231886050;"Health&Fitness"
"Daily Horoscope - Astro";"https://itunes.apple.com/us/app/daily-horoscope-astro/id926220123?mt=8";926220123;"Health&Fitness"
"Daily Horoscope App 2018";"https://itunes.apple.com/us/app/daily-horoscope-app-2018/id1364228446?mt=8";1364228446;"Health&Fitness"
"Daily horoscope Orion - zodiac sign astrological";"https://itunes.apple.com/us/app/daily-horoscope-orion-zodiac-sign-astrological/id1140069444?mt=8";1140069444;"Health&Fitness"
"Daily Horoscopes - Astrology for Your Zodiac Signs";"https://itunes.apple.com/us/app/daily-horoscopes-astrology-for-your-zodiac-signs/id828101128?mt=8";828101128;"Health&Fitness"
"Daily Inspirational & Motivational Health-Fitness Pic Quotes";"https://itunes.apple.com/us/app/daily-inspirational-motivational-health-fitness-pic/id969783517?mt=8";969783517;"Health&Fitness"
"Daily Inspirational Quotes for You";"https://itunes.apple.com/us/app/daily-inspirational-quotes-for-you/id1044351397?mt=8";1044351397;"Health&Fitness"
"Daily Inspirational Wisdom Quotes and Sayings";"https://itunes.apple.com/us/app/daily-inspirational-wisdom-quotes-and-sayings/id427736781?mt=8";427736781;"Medical"
"Daily Kegel";"https://itunes.apple.com/us/app/daily-kegel/id1359616281?mt=8";1359616281;"Both"
"Daily Leaf Deals";"https://itunes.apple.com/us/app/daily-leaf-deals/id1399788183?mt=8";1399788183;"Medical"
"Daily Leg Workout";"https://itunes.apple.com/us/app/daily-leg-workout/id436146485?mt=8";436146485;"Health&Fitness"
