"Name";"URL";"ID";"Category"
"Spacelabs SafeNSound";"https://itunes.apple.com/us/app/spacelabs-safensound/id1032969221?mt=8";1032969221;"Health&Fitness"
"Spacer - Run Walk Bike GPS";"https://itunes.apple.com/us/app/spacer-run-walk-bike-gps/id1287372692?mt=8";1287372692;"Health&Fitness"
"SpaceTime Sports & Scheduling";"https://itunes.apple.com/us/app/spacetime-sports-scheduling/id1065358143?mt=8";1065358143;"Health&Fitness"
"SpaceWalking";"https://itunes.apple.com/us/app/spacewalking/id382059473?mt=8";382059473;"Health&Fitness"
"Spacifix";"https://itunes.apple.com/us/app/spacifix/id1437668883?mt=8";1437668883;"Health&Fitness"
"SPACS";"https://itunes.apple.com/us/app/spacs/id1203252029?mt=8";1203252029;"Health&Fitness"
"SPADAPELE Cosmecêuticos";"https://itunes.apple.com/us/app/spadapele-cosmec%C3%AAuticos/id1040178992?mt=8";1040178992;"Health&Fitness"
"Spadaro";"https://itunes.apple.com/us/app/spadaro/id1203803660?mt=8";1203803660;"Health&Fitness"
"SpaDenicor";"https://itunes.apple.com/us/app/spadenicor/id1123632514?mt=8";1123632514;"Health&Fitness"
"SPAF Academy";"https://itunes.apple.com/us/app/spaf-academy/id459444652?mt=8";459444652;"Health&Fitness"
"Spafoni";"https://itunes.apple.com/us/app/spafoni/id1218040012?mt=8";1218040012;"Health&Fitness"
"SpaGenie";"https://itunes.apple.com/us/app/spagenie/id952176895?mt=8";952176895;"Health&Fitness"
"Spaide";"https://itunes.apple.com/us/app/spaide/id1242543237?mt=8";1242543237;"Health&Fitness"
"Spaloon";"https://itunes.apple.com/us/app/spaloon/id1423135902?mt=8";1423135902;"Health&Fitness"
"SpaMatch";"https://itunes.apple.com/us/app/spamatch/id1319757976?mt=8";1319757976;"Health&Fitness"
"SpaMD at Innovative Vein";"https://itunes.apple.com/us/app/spamd-at-innovative-vein/id1205106226?mt=8";1205106226;"Health&Fitness"
"Spamoji - Spa Wellness Sticker";"https://itunes.apple.com/us/app/spamoji-spa-wellness-sticker/id1293791042?mt=8";1293791042;"Health&Fitness"
"Spanda Sound Healing";"https://itunes.apple.com/us/app/spanda-sound-healing/id1324470841?mt=8";1324470841;"Health&Fitness"
"SpaNET – SV Series SpaLINK";"https://itunes.apple.com/us/app/spanet-sv-series-spalink/id911707291?mt=8";911707291;"Health&Fitness"
"Spanish Sounds";"https://itunes.apple.com/us/app/spanish-sounds/id1210466187?mt=8";1210466187;"Health&Fitness"
"Spanish Terminology for the Dental Team, 2nd Edition";"https://itunes.apple.com/us/app/spanish-terminology-for-the-dental-team-2nd-edition/id1082359452?mt=8";1082359452;"Health&Fitness"
"SpaOnline app - Grootste en voordeligste booking app voor alle Sauna's en Thermen";"https://itunes.apple.com/us/app/spaonline-app-grootste-en-voordeligste-booking-app/id730344263?mt=8";730344263;"Health&Fitness"
"SPAPP Colombia";"https://itunes.apple.com/us/app/spapp-colombia/id1343529903?mt=8";1343529903;"Health&Fitness"
"Sparadise";"https://itunes.apple.com/us/app/sparadise/id1168180320?mt=8";1168180320;"Health&Fitness"
"SPAradise Day Spa & Salon";"https://itunes.apple.com/us/app/sparadise-day-spa-salon/id980228424?mt=8";980228424;"Health&Fitness"
"Sparadise Kuwait Spa & Beauty";"https://itunes.apple.com/us/app/sparadise-kuwait-spa-beauty/id1048223098?mt=8";1048223098;"Health&Fitness"
"Sparadise Spa & Salon";"https://itunes.apple.com/us/app/sparadise-spa-salon/id819229887?mt=8";819229887;"Health&Fitness"
"SPARAGONE";"https://itunes.apple.com/us/app/sparagone/id1024802896?mt=8";1024802896;"Health&Fitness"
"Sparatrapp";"https://itunes.apple.com/us/app/sparatrapp/id1342675191?mt=8";1342675191;"Health&Fitness"
"Sparc Uniciti";"https://itunes.apple.com/us/app/sparc-uniciti/id1365573829?mt=8";1365573829;"Health&Fitness"
"SPARC-Up Fitness";"https://itunes.apple.com/us/app/sparc-up-fitness/id1326251152?mt=8";1326251152;"Health&Fitness"
"Sparck Sportsclub";"https://itunes.apple.com/us/app/sparck-sportsclub/id1168639109?mt=8";1168639109;"Health&Fitness"
"Spare My Hair Pro";"https://itunes.apple.com/us/app/spare-my-hair-pro/id1199211294?mt=8";1199211294;"Health&Fitness"
"Spare Time Clubs Mobile App";"https://itunes.apple.com/us/app/spare-time-clubs-mobile-app/id807007037?mt=8";807007037;"Health&Fitness"
"Spark";"https://itunes.apple.com/us/app/spark/id1328574411?mt=8";1328574411;"Health&Fitness"
"Spark Camp";"https://itunes.apple.com/us/app/spark-camp/id1195176111?mt=8";1195176111;"Health&Fitness"
"Spark Coach";"https://itunes.apple.com/us/app/spark-coach/id1185477296?mt=8";1185477296;"Health&Fitness"
"SPARK Dance Team Training Prog";"https://itunes.apple.com/us/app/spark-dance-team-training-prog/id1222376645?mt=8";1222376645;"Health&Fitness"
"Spark Free";"https://itunes.apple.com/us/app/spark-free/id1189940863?mt=8";1189940863;"Health&Fitness"
"SPARK Memories Radio";"https://itunes.apple.com/us/app/spark-memories-radio/id1061881078?mt=8";1061881078;"Health&Fitness"
"Spark Motion Pro";"https://itunes.apple.com/us/app/spark-motion-pro/id552652332?mt=8";552652332;"Health&Fitness"
"Spark Personal Training";"https://itunes.apple.com/us/app/spark-personal-training/id1057894160?mt=8";1057894160;"Health&Fitness"
"Spark SLO";"https://itunes.apple.com/us/app/spark-slo/id1097555893?mt=8";1097555893;"Health&Fitness"
"Spark Sport";"https://itunes.apple.com/us/app/spark-sport/id1065947266?mt=8";1065947266;"Health&Fitness"
"Spark Yoga";"https://itunes.apple.com/us/app/spark-yoga/id1198277927?mt=8";1198277927;"Health&Fitness"
"Spark — Sports Team Management";"https://itunes.apple.com/us/app/spark-sports-team-management/id1429180901?mt=8";1429180901;"Health&Fitness"
"SparkFit";"https://itunes.apple.com/us/app/sparkfit/id1436166017?mt=8";1436166017;"Health&Fitness"
"Sparkle Beauty Bar";"https://itunes.apple.com/us/app/sparkle-beauty-bar/id1211143692?mt=8";1211143692;"Health&Fitness"
"Sparkle Lifestyle & MediSpa";"https://itunes.apple.com/us/app/sparkle-lifestyle-medispa/id1171268243?mt=8";1171268243;"Health&Fitness"
"Sparkman HealthMart";"https://itunes.apple.com/us/app/sparkman-healthmart/id1092876164?mt=8";1092876164;"Health&Fitness"
"SparkPeople Calorie Tracker";"https://itunes.apple.com/us/app/sparkpeople-calorie-tracker/id568471693?mt=8";568471693;"Health&Fitness"
"Sparks AYSO";"https://itunes.apple.com/us/app/sparks-ayso/id536442846?mt=8";536442846;"Health&Fitness"
"Sparks Energy - Daily Habits";"https://itunes.apple.com/us/app/sparks-energy-daily-habits/id1262924743?mt=8";1262924743;"Health&Fitness"
"Sparks of Life";"https://itunes.apple.com/us/app/sparks-of-life/id580519839?mt=8";580519839;"Health&Fitness"
"SPARK™ecademy";"https://itunes.apple.com/us/app/spark-ecademy/id961300737?mt=8";961300737;"Health&Fitness"
"Sparrc";"https://itunes.apple.com/us/app/sparrc/id1148825937?mt=8";1148825937;"Health&Fitness"
"Sparring Center";"https://itunes.apple.com/us/app/sparring-center/id1169637088?mt=8";1169637088;"Health&Fitness"
"Sparring Club";"https://itunes.apple.com/us/app/sparring-club/id1346234958?mt=8";1346234958;"Health&Fitness"
"Sparsh Meditation";"https://itunes.apple.com/us/app/sparsh-meditation/id574745814?mt=8";574745814;"Health&Fitness"
"Sparsha";"https://itunes.apple.com/us/app/sparsha/id1170867977?mt=8";1170867977;"Health&Fitness"
"SPART'";"https://itunes.apple.com/us/app/spart/id1343285063?mt=8";1343285063;"Health&Fitness"
"Sparta";"https://itunes.apple.com/us/app/sparta/id1435162671?mt=8";1435162671;"Health&Fitness"
"SPARTA GYM Zagreb";"https://itunes.apple.com/us/app/sparta-gym-zagreb/id1229715359?mt=8";1229715359;"Health&Fitness"
"Sparta Meditation";"https://itunes.apple.com/us/app/sparta-meditation/id1384293050?mt=8";1384293050;"Health&Fitness"
"Sparta Science";"https://itunes.apple.com/us/app/sparta-science/id1291482497?mt=8";1291482497;"Health&Fitness"
"Sparta Sport Center";"https://itunes.apple.com/us/app/sparta-sport-center/id1121563138?mt=8";1121563138;"Health&Fitness"
"Sparta <U+041E><U+0440><U+0435><U+043B>";"https://itunes.apple.com/us/app/sparta-%D0%BE%D1%80%D0%B5%D0%BB/id1137931877?mt=8";1137931877;"Health&Fitness"
"Spartacore Training";"https://itunes.apple.com/us/app/spartacore-training/id1310675328?mt=8";1310675328;"Health&Fitness"
"Spartan 300 Abs Workout";"https://itunes.apple.com/us/app/spartan-300-abs-workout/id1066021565?mt=8";1066021565;"Health&Fitness"
"Spartan Academy";"https://itunes.apple.com/us/app/spartan-academy/id1313223733?mt=8";1313223733;"Health&Fitness"
"Spartan CF";"https://itunes.apple.com/us/app/spartan-cf/id1169637691?mt=8";1169637691;"Health&Fitness"
"Spartan Chosen";"https://itunes.apple.com/us/app/spartan-chosen/id1130179698?mt=8";1130179698;"Health&Fitness"
"Spartan Dance & Fit Center";"https://itunes.apple.com/us/app/spartan-dance-fit-center/id1094820617?mt=8";1094820617;"Health&Fitness"
"Spartan Gym";"https://itunes.apple.com/us/app/spartan-gym/id1222747968?mt=8";1222747968;"Health&Fitness"
"Spartan Manager";"https://itunes.apple.com/us/app/spartan-manager/id1351195691?mt=8";1351195691;"Health&Fitness"
"Spartan MAX";"https://itunes.apple.com/us/app/spartan-max/id1212700140?mt=8";1212700140;"Health&Fitness"
"Spartan Member";"https://itunes.apple.com/us/app/spartan-member/id1352225854?mt=8";1352225854;"Health&Fitness"
"Spartan Mind";"https://itunes.apple.com/us/app/spartan-mind/id1326867979?mt=8";1326867979;"Health&Fitness"
"Spartan Nutrition";"https://itunes.apple.com/us/app/spartan-nutrition/id862690270?mt=8";862690270;"Health&Fitness"
"Spartan Race";"https://itunes.apple.com/us/app/spartan-race/id1001383811?mt=8";1001383811;"Health&Fitness"
"Spartan Short Summer Workouts";"https://itunes.apple.com/us/app/spartan-short-summer-workouts/id1015136291?mt=8";1015136291;"Health&Fitness"
"Spartan Six Pack in 30 Days";"https://itunes.apple.com/us/app/spartan-six-pack-in-30-days/id1061483241?mt=8";1061483241;"Health&Fitness"
"Spartan Strength";"https://itunes.apple.com/us/app/spartan-strength/id574037026?mt=8";574037026;"Health&Fitness"
"Spartan System Female";"https://itunes.apple.com/us/app/spartan-system-female/id1325712447?mt=8";1325712447;"Health&Fitness"
"Spartan System Female Home";"https://itunes.apple.com/us/app/spartan-system-female-home/id1330938420?mt=8";1330938420;"Health&Fitness"
"Spartan System Female PRO";"https://itunes.apple.com/us/app/spartan-system-female-pro/id1325712459?mt=8";1325712459;"Health&Fitness"
"Spartan Weight Loss";"https://itunes.apple.com/us/app/spartan-weight-loss/id1295182406?mt=8";1295182406;"Health&Fitness"
"Spartan Weight Loss Pro";"https://itunes.apple.com/us/app/spartan-weight-loss-pro/id1330939047?mt=8";1330939047;"Health&Fitness"
"Spartan Workout & MMA Exercise";"https://itunes.apple.com/us/app/spartan-workout-mma-exercise/id1059244544?mt=8";1059244544;"Health&Fitness"
"Spartan Workout - Train hard like a warrior";"https://itunes.apple.com/us/app/spartan-workout-train-hard-like-a-warrior/id1232173365?mt=8";1232173365;"Health&Fitness"
"Spartan Workout Challenge Free - Build muscle, abs";"https://itunes.apple.com/us/app/spartan-workout-challenge-free-build-muscle-abs/id1146250239?mt=8";1146250239;"Health&Fitness"
"Spartan Workout Challenge PRO - Build muscle, abs";"https://itunes.apple.com/us/app/spartan-workout-challenge-pro-build-muscle-abs/id1146250885?mt=8";1146250885;"Health&Fitness"
"Spartan's Routine+";"https://itunes.apple.com/us/app/spartans-routine/id1148545639?mt=8";1148545639;"Health&Fitness"
"SpartaNova Monitoring";"https://itunes.apple.com/us/app/spartanova-monitoring/id1153515538?mt=8";1153515538;"Health&Fitness"
"Spartanpt Basketball Training";"https://itunes.apple.com/us/app/spartanpt-basketball-training/id1177312162?mt=8";1177312162;"Health&Fitness"
"Spartans 4Fitness";"https://itunes.apple.com/us/app/spartans-4fitness/id1065622633?mt=8";1065622633;"Health&Fitness"
"Spartans Gym and Fitness";"https://itunes.apple.com/us/app/spartans-gym-and-fitness/id1057724924?mt=8";1057724924;"Health&Fitness"
"SpartaTRAC";"https://itunes.apple.com/us/app/spartatrac/id600624219?mt=8";600624219;"Health&Fitness"
"Sparx Beauty";"https://itunes.apple.com/us/app/sparx-beauty/id1382588549?mt=8";1382588549;"Health&Fitness"
"SpaSalon Manager for iPad";"https://itunes.apple.com/us/app/spasalon-manager-for-ipad/id694718207?mt=8";694718207;"Health&Fitness"
"Spatial Release";"https://itunes.apple.com/us/app/spatial-release/id969719455?mt=8";969719455;"Health&Fitness"
"Spaulding Rehab";"https://itunes.apple.com/us/app/spaulding-rehab/id1051929247?mt=8";1051929247;"Health&Fitness"
"Spaulding Rehab Cape Cod";"https://itunes.apple.com/us/app/spaulding-rehab-cape-cod/id1340981137?mt=8";1340981137;"Health&Fitness"
"SpaWell";"https://itunes.apple.com/us/app/spawell/id866031903?mt=8";866031903;"Health&Fitness"
"Spax";"https://itunes.apple.com/us/app/spax/id1378861466?mt=8";1378861466;"Health&Fitness"
"Spazio";"https://itunes.apple.com/us/app/spazio/id1188581227?mt=8";1188581227;"Health&Fitness"
"Spazio Doppio";"https://itunes.apple.com/us/app/spazio-doppio/id1395442097?mt=8";1395442097;"Health&Fitness"
"Spaço Fitness";"https://itunes.apple.com/us/app/spa%C3%A7o-fitness/id1140331830?mt=8";1140331830;"Health&Fitness"
"Spaço Fitness Academia";"https://itunes.apple.com/us/app/spa%C3%A7o-fitness-academia/id1413172886?mt=8";1413172886;"Health&Fitness"
"SPC Geerestein Woudenberg";"https://itunes.apple.com/us/app/spc-geerestein-woudenberg/id1088789798?mt=8";1088789798;"Health&Fitness"
"Speak and Spar";"https://itunes.apple.com/us/app/speak-and-spar/id1219829785?mt=8";1219829785;"Health&Fitness"
"Speak Better: Home Fluency Kit";"https://itunes.apple.com/us/app/speak-better-home-fluency-kit/id988371335?mt=8";988371335;"Health&Fitness"
"SPEAK North Alabama";"https://itunes.apple.com/us/app/speak-north-alabama/id1232428493?mt=8";1232428493;"Health&Fitness"
"Speak Up For Parkinson's";"https://itunes.apple.com/us/app/speak-up-for-parkinsons/id784117908?mt=8";784117908;"Health&Fitness"
"Speak Up Slough";"https://itunes.apple.com/us/app/speak-up-slough/id1119277551?mt=8";1119277551;"Health&Fitness"
"Speak Up!";"https://itunes.apple.com/us/app/speak-up/id1181900468?mt=8";1181900468;"Health&Fitness"
"Speak: Unique";"https://itunes.apple.com/us/app/speak-unique/id1154424762?mt=8";1154424762;"Health&Fitness"
"Speakactive";"https://itunes.apple.com/us/app/speakactive/id1057871036?mt=8";1057871036;"Health&Fitness"
"Speaker Book";"https://itunes.apple.com/us/app/speaker-book/id1387979750?mt=8";1387979750;"Health&Fitness"
"Speaking Chinese At Once: Body (WOAO Chinese)";"https://itunes.apple.com/us/app/speaking-chinese-at-once-body-woao-chinese/id1178672871?mt=8";1178672871;"Health&Fitness"
"Speaking Chinese At Once:Feeling(45 Chinese words)";"https://itunes.apple.com/us/app/speaking-chinese-at-once-feeling-45-chinese-words/id1178655127?mt=8";1178655127;"Health&Fitness"
"Speaking Strokewatch";"https://itunes.apple.com/us/app/speaking-strokewatch/id514729777?mt=8";514729777;"Health&Fitness"
"SpeakLiz";"https://itunes.apple.com/us/app/speakliz/id1239857536?mt=8";1239857536;"Health&Fitness"
"Spear Dojo";"https://itunes.apple.com/us/app/spear-dojo/id689997300?mt=8";689997300;"Health&Fitness"
"Spear Patient Education";"https://itunes.apple.com/us/app/spear-patient-education/id1400927326?mt=8";1400927326;"Health&Fitness"
"Spearfishing";"https://itunes.apple.com/us/app/spearfishing/id1109897088?mt=8";1109897088;"Health&Fitness"
"Special Delivery";"https://itunes.apple.com/us/app/special-delivery/id1056134616?mt=8";1056134616;"Health&Fitness"
"Special FX Salon & Spa";"https://itunes.apple.com/us/app/special-fx-salon-spa/id1222896341?mt=8";1222896341;"Health&Fitness"
"Special Needs Guide Magazine";"https://itunes.apple.com/us/app/special-needs-guide-magazine/id1018727117?mt=8";1018727117;"Health&Fitness"
"Special Olympics of Arizona";"https://itunes.apple.com/us/app/special-olympics-of-arizona/id1418046276?mt=8";1418046276;"Health&Fitness"
"Special Touch Tanning";"https://itunes.apple.com/us/app/special-touch-tanning/id1214192282?mt=8";1214192282;"Health&Fitness"
"Special Yoga SSA";"https://itunes.apple.com/us/app/special-yoga-ssa/id1345531198?mt=8";1345531198;"Health&Fitness"
"Specialized - Mission Control";"https://itunes.apple.com/us/app/specialized-mission-control/id1420151502?mt=8";1420151502;"Health&Fitness"
"Specialized Power Cranks";"https://itunes.apple.com/us/app/specialized-power-cranks/id1253206745?mt=8";1253206745;"Health&Fitness"
"Specialized Ride";"https://itunes.apple.com/us/app/specialized-ride/id1374601630?mt=8";1374601630;"Health&Fitness"
"Specialized Waterbottles";"https://itunes.apple.com/us/app/specialized-waterbottles/id627538434?mt=8";627538434;"Health&Fitness"
"SpecialOne LabbyGym";"https://itunes.apple.com/us/app/specialone-labbygym/id1222303775?mt=8";1222303775;"Health&Fitness"
"SpecialOne PT LabbyGym";"https://itunes.apple.com/us/app/specialone-pt-labbygym/id1222324586?mt=8";1222324586;"Health&Fitness"
"Specialty Natural Medicine";"https://itunes.apple.com/us/app/specialty-natural-medicine/id1121623468?mt=8";1121623468;"Health&Fitness"
"Specialty Produce";"https://itunes.apple.com/us/app/specialty-produce/id398083565?mt=8";398083565;"Health&Fitness"
"Specific Phobia Test DSM";"https://itunes.apple.com/us/app/specific-phobia-test-dsm/id777966010?mt=8";777966010;"Health&Fitness"
"Specifiek Fysiotherapie";"https://itunes.apple.com/us/app/specifiek-fysiotherapie/id1168625504?mt=8";1168625504;"Health&Fitness"
"Specifik Performance";"https://itunes.apple.com/us/app/specifik-performance/id882988357?mt=8";882988357;"Health&Fitness"
"SpectATHLETE Tracker";"https://itunes.apple.com/us/app/spectathlete-tracker/id957659141?mt=8";957659141;"Health&Fitness"
"Spectra Care";"https://itunes.apple.com/us/app/spectra-care/id964443583?mt=8";964443583;"Health&Fitness"
"Spectra Gym";"https://itunes.apple.com/us/app/spectra-gym/id1325539883?mt=8";1325539883;"Health&Fitness"
"Spectra Restaurant (Egypt)";"https://itunes.apple.com/us/app/spectra-restaurant-egypt/id792339053?mt=8";792339053;"Health&Fitness"
"Spectra Yoga";"https://itunes.apple.com/us/app/spectra-yoga/id1039079675?mt=8";1039079675;"Health&Fitness"
"Spectre App";"https://itunes.apple.com/us/app/spectre-app/id1147115329?mt=8";1147115329;"Health&Fitness"
"Spectre X";"https://itunes.apple.com/us/app/spectre-x/id1224726932?mt=8";1224726932;"Health&Fitness"
"Spectrum - Antimicrobials";"https://itunes.apple.com/us/app/spectrum-antimicrobials/id921339941?mt=8";921339941;"Health&Fitness"
"Spectrum Anywhere Healthcare";"https://itunes.apple.com/us/app/spectrum-anywhere-healthcare/id1318863696?mt=8";1318863696;"Health&Fitness"
"Spectrum Fitness and Wellness.";"https://itunes.apple.com/us/app/spectrum-fitness-and-wellness/id1025248249?mt=8";1025248249;"Health&Fitness"
