"Name";"URL";"ID";"Category"
"Salud Ocaña - Tu clínica en Madrid";"https://itunes.apple.com/us/app/salud-oca%C3%B1a-tu-cl%C3%ADnica-en-madrid/id1186355724?mt=8";1186355724;"Health&Fitness"
"Salud on line Active";"https://itunes.apple.com/us/app/salud-on-line-active/id980577260?mt=8";980577260;"Health&Fitness"
"Salud por mi";"https://itunes.apple.com/us/app/salud-por-mi/id1207608386?mt=8";1207608386;"Health&Fitness"
"Salud Responde";"https://itunes.apple.com/us/app/salud-responde/id681103926?mt=8";681103926;"Health&Fitness"
"Salud SA";"https://itunes.apple.com/us/app/salud-sa/id1276866377?mt=8";1276866377;"Health&Fitness"
"Salud y Ejercicio";"https://itunes.apple.com/us/app/salud-y-ejercicio/id1067361342?mt=8";1067361342;"Health&Fitness"
"Salud y Medicina El Salvador";"https://itunes.apple.com/us/app/salud-y-medicina-el-salvador/id1393739955?mt=8";1393739955;"Health&Fitness"
"SALUD&PILATES";"https://itunes.apple.com/us/app/salud-pilates/id681732222?mt=8";681732222;"Health&Fitness"
"Saludablemente";"https://itunes.apple.com/us/app/saludablemente/id1207947613?mt=8";1207947613;"Health&Fitness"
"Saludando";"https://itunes.apple.com/us/app/saludando/id1027502127?mt=8";1027502127;"Health&Fitness"
"SaluDatos";"https://itunes.apple.com/us/app/saludatos/id786865953?mt=8";786865953;"Health&Fitness"
"Saludganadora";"https://itunes.apple.com/us/app/saludganadora/id993139690?mt=8";993139690;"Health&Fitness"
"Saludmovil";"https://itunes.apple.com/us/app/saludmovil/id1089654993?mt=8";1089654993;"Health&Fitness"
"SaludMóvil";"https://itunes.apple.com/us/app/saludm%C3%B3vil/id1156967208?mt=8";1156967208;"Health&Fitness"
"Saludsa Experience";"https://itunes.apple.com/us/app/saludsa-experience/id1399757633?mt=8";1399757633;"Health&Fitness"
"Saludtech";"https://itunes.apple.com/us/app/saludtech/id1330152248?mt=8";1330152248;"Health&Fitness"
"Salurate";"https://itunes.apple.com/us/app/salurate/id1166502601?mt=8";1166502601;"Health&Fitness"
"Salus - <U+0432><U+0440><U+0430><U+0447> <U+043E><U+043D><U+043B><U+0430><U+0439><U+043D>";"https://itunes.apple.com/us/app/salus-%D0%B2%D1%80%D0%B0%D1%87-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/id1231747397?mt=8";1231747397;"Health&Fitness"
"Salus et Virtus Turate";"https://itunes.apple.com/us/app/salus-et-virtus-turate/id1318814251?mt=8";1318814251;"Health&Fitness"
"Salus House";"https://itunes.apple.com/us/app/salus-house/id1268712476?mt=8";1268712476;"Health&Fitness"
"Salus Smart Scale";"https://itunes.apple.com/us/app/salus-smart-scale/id1109997108?mt=8";1109997108;"Health&Fitness"
"Salus Telemedicine";"https://itunes.apple.com/us/app/salus-telemedicine/id886205593?mt=8";886205593;"Health&Fitness"
"Salus <U+0414><U+043B><U+044F> <U+0412><U+0440><U+0430><U+0447><U+0435><U+0439>";"https://itunes.apple.com/us/app/salus-%D0%B4%D0%BB%D1%8F-%D0%B2%D1%80%D0%B0%D1%87%D0%B5%D0%B9/id1270601049?mt=8";1270601049;"Health&Fitness"
"Salusive";"https://itunes.apple.com/us/app/salusive/id1173961387?mt=8";1173961387;"Health&Fitness"
"Salutation to the Sun";"https://itunes.apple.com/us/app/salutation-to-the-sun/id991483917?mt=8";991483917;"Health&Fitness"
"Salutcat";"https://itunes.apple.com/us/app/salutcat/id1181362685?mt=8";1181362685;"Health&Fitness"
"Salute Dentale";"https://itunes.apple.com/us/app/salute-dentale/id1150923951?mt=8";1150923951;"Health&Fitness"
"Salute Plus";"https://itunes.apple.com/us/app/salute-plus/id927992096?mt=8";927992096;"Health&Fitness"
"Salute Semplice";"https://itunes.apple.com/us/app/salute-semplice/id1382590553?mt=8";1382590553;"Health&Fitness"
"Salute+";"https://itunes.apple.com/us/app/salute/id1336956875?mt=8";1336956875;"Health&Fitness"
"Salutis - Medical Software";"https://itunes.apple.com/us/app/salutis-medical-software/id338765021?mt=8";338765021;"Health&Fitness"
"Salva SPORTS";"https://itunes.apple.com/us/app/salva-sports/id1399596589?mt=8";1399596589;"Health&Fitness"
"Salva una vita";"https://itunes.apple.com/us/app/salva-una-vita/id1020170957?mt=8";1020170957;"Health&Fitness"
"SALVA-VIDAS";"https://itunes.apple.com/us/app/salva-vidas/id1292401815?mt=8";1292401815;"Health&Fitness"
"Salvacuore";"https://itunes.apple.com/us/app/salvacuore/id1267795710?mt=8";1267795710;"Health&Fitness"
"Salvador Munuera Álvarez";"https://itunes.apple.com/us/app/salvador-munuera-%C3%A1lvarez/id1362694416?mt=8";1362694416;"Health&Fitness"
"Salveo Screening";"https://itunes.apple.com/us/app/salveo-screening/id964438819?mt=8";964438819;"Health&Fitness"
"Salvum";"https://itunes.apple.com/us/app/salvum/id997383927?mt=8";997383927;"Health&Fitness"
"Salzhof Apotheke - H. Meinecke";"https://itunes.apple.com/us/app/salzhof-apotheke-h-meinecke/id1179419455?mt=8";1179419455;"Health&Fitness"
"Salzhof-Apotheke - H. M.";"https://itunes.apple.com/us/app/salzhof-apotheke-h-m/id1176948860?mt=8";1176948860;"Health&Fitness"
"Salão Nucleo Hair";"https://itunes.apple.com/us/app/sal%C3%A3o-nucleo-hair/id1250203544?mt=8";1250203544;"Health&Fitness"
"Saló de Bellesa Yang";"https://itunes.apple.com/us/app/sal%C3%B3-de-bellesa-yang/id1042579961?mt=8";1042579961;"Health&Fitness"
"SAM";"https://itunes.apple.com/us/app/sam/id1325026992?mt=8";1325026992;"Health&Fitness"
"SAM app";"https://itunes.apple.com/us/app/sam-app/id1296259127?mt=8";1296259127;"Health&Fitness"
"Sam Daghlas Academy 13";"https://itunes.apple.com/us/app/sam-daghlas-academy-13/id1209851201?mt=8";1209851201;"Health&Fitness"
"SAM Trainer";"https://itunes.apple.com/us/app/sam-trainer/id1326167642?mt=8";1326167642;"Health&Fitness"
"Sam's Stable";"https://itunes.apple.com/us/app/sams-stable/id1300436328?mt=8";1300436328;"Health&Fitness"
"Sama Yoga Center";"https://itunes.apple.com/us/app/sama-yoga-center/id1014017358?mt=8";1014017358;"Health&Fitness"
"Samadhi Center for Yoga";"https://itunes.apple.com/us/app/samadhi-center-for-yoga/id1155877773?mt=8";1155877773;"Health&Fitness"
"Samadhi Studio";"https://itunes.apple.com/us/app/samadhi-studio/id1316236490?mt=8";1316236490;"Health&Fitness"
"Samadhi Yoga";"https://itunes.apple.com/us/app/samadhi-yoga/id1163564815?mt=8";1163564815;"Health&Fitness"
"Samadhi Yoga Dublin";"https://itunes.apple.com/us/app/samadhi-yoga-dublin/id1250156144?mt=8";1250156144;"Health&Fitness"
"Samadhi Yoga Studio";"https://itunes.apple.com/us/app/samadhi-yoga-studio/id767631194?mt=8";767631194;"Health&Fitness"
"Samatva Yoga";"https://itunes.apple.com/us/app/samatva-yoga/id1288630563?mt=8";1288630563;"Health&Fitness"
"Sambateek";"https://itunes.apple.com/us/app/sambateek/id1367942608?mt=8";1367942608;"Health&Fitness"
"Sambav Dr.";"https://itunes.apple.com/us/app/sambav-dr/id1261352700?mt=8";1261352700;"Health&Fitness"
"Sambav Health Wallet";"https://itunes.apple.com/us/app/sambav-health-wallet/id1268972411?mt=8";1268972411;"Health&Fitness"
"Sambav Lab";"https://itunes.apple.com/us/app/sambav-lab/id1270192372?mt=8";1270192372;"Health&Fitness"
"Sambav Scan";"https://itunes.apple.com/us/app/sambav-scan/id1252895312?mt=8";1252895312;"Health&Fitness"
"SAMED";"https://itunes.apple.com/us/app/samed/id1114595505?mt=8";1114595505;"Health&Fitness"
"Samena Club";"https://itunes.apple.com/us/app/samena-club/id1218611849?mt=8";1218611849;"Health&Fitness"
"SamenVoeden";"https://itunes.apple.com/us/app/samenvoeden/id645874228?mt=8";645874228;"Health&Fitness"
"SAMG Mobile";"https://itunes.apple.com/us/app/samg-mobile/id1326513608?mt=8";1326513608;"Health&Fitness"
"SAMH";"https://itunes.apple.com/us/app/samh/id925711419?mt=8";925711419;"Health&Fitness"
"SAMi Sleep Activity Monitor";"https://itunes.apple.com/us/app/sami-sleep-activity-monitor/id615572168?mt=8";615572168;"Health&Fitness"
"SAMi3 Sleep Activity Monitor";"https://itunes.apple.com/us/app/sami3-sleep-activity-monitor/id981125894?mt=8";981125894;"Health&Fitness"
"SamiCare";"https://itunes.apple.com/us/app/samicare/id1234372026?mt=8";1234372026;"Health&Fitness"
"Samico Health";"https://itunes.apple.com/us/app/samico-health/id597855772?mt=8";597855772;"Health&Fitness"
"Samico PL";"https://itunes.apple.com/us/app/samico-pl/id1436473568?mt=8";1436473568;"Health&Fitness"
"Samir Group HCIS";"https://itunes.apple.com/us/app/samir-group-hcis/id939525535?mt=8";939525535;"Health&Fitness"
"SAMITIVEJ AUGMENTED REALITY";"https://itunes.apple.com/us/app/samitivej-augmented-reality/id1411294023?mt=8";1411294023;"Health&Fitness"
"Samitivej Connect";"https://itunes.apple.com/us/app/samitivej-connect/id641646406?mt=8";641646406;"Health&Fitness"
"Samitivej Home Connect";"https://itunes.apple.com/us/app/samitivej-home-connect/id1413732106?mt=8";1413732106;"Health&Fitness"
"Samitivej Plus";"https://itunes.apple.com/us/app/samitivej-plus/id1381030727?mt=8";1381030727;"Health&Fitness"
"Samitivej Sriracha";"https://itunes.apple.com/us/app/samitivej-sriracha/id1268249127?mt=8";1268249127;"Health&Fitness"
"Samitivej@Home";"https://itunes.apple.com/us/app/samitivej-home/id1160113795?mt=8";1160113795;"Health&Fitness"
"Samo Ne Autom";"https://itunes.apple.com/us/app/samo-ne-autom/id1430393192?mt=8";1430393192;"Health&Fitness"
"Samo Sport";"https://itunes.apple.com/us/app/samo-sport/id1331387195?mt=8";1331387195;"Health&Fitness"
"SAMP - BIO aps";"https://itunes.apple.com/us/app/samp-bio-aps/id1318900231?mt=8";1318900231;"Health&Fitness"
"Samp Clientes";"https://itunes.apple.com/us/app/samp-clientes/id1437529454?mt=8";1437529454;"Health&Fitness"
"Sampa Martial Arts and Fitness";"https://itunes.apple.com/us/app/sampa-martial-arts-and-fitness/id1374762202?mt=8";1374762202;"Health&Fitness"
"SampleU";"https://itunes.apple.com/us/app/sampleu/id1422518675?mt=8";1422518675;"Health&Fitness"
"Sampoorna Surya Namaskar";"https://itunes.apple.com/us/app/sampoorna-surya-namaskar/id1413654290?mt=8";1413654290;"Health&Fitness"
"SamrtThings";"https://itunes.apple.com/us/app/samrtthings/id1404782939?mt=8";1404782939;"Health&Fitness"
"SAMS GYM";"https://itunes.apple.com/us/app/sams-gym/id1193613721?mt=8";1193613721;"Health&Fitness"
"SAMS V3";"https://itunes.apple.com/us/app/sams-v3/id1355030754?mt=8";1355030754;"Health&Fitness"
"SAMSAMfit";"https://itunes.apple.com/us/app/samsamfit/id1190529220?mt=8";1190529220;"Health&Fitness"
"Samsara Timer";"https://itunes.apple.com/us/app/samsara-timer/id592333521?mt=8";592333521;"Health&Fitness"
"Samskrt Lifestyle";"https://itunes.apple.com/us/app/samskrt-lifestyle/id1107493201?mt=8";1107493201;"Health&Fitness"
"Samson";"https://itunes.apple.com/us/app/samson/id1410048937?mt=8";1410048937;"Health&Fitness"
"Samson Telemed - <U+0426><U+041D><U+0420>";"https://itunes.apple.com/us/app/samson-telemed-%D1%86%D0%BD%D1%80/id1306917602?mt=8";1306917602;"Health&Fitness"
"Samsung Health";"https://itunes.apple.com/us/app/samsung-health/id1224541484?mt=8";1224541484;"Health&Fitness"
"Samsung HeartWise";"https://itunes.apple.com/us/app/samsung-heartwise/id1256730970?mt=8";1256730970;"Health&Fitness"
"Samten";"https://itunes.apple.com/us/app/samten/id1332503694?mt=8";1332503694;"Health&Fitness"
"SAMUEL'S Barber Shop";"https://itunes.apple.com/us/app/samuels-barber-shop/id1222495870?mt=8";1222495870;"Health&Fitness"
"Samueldebet Barberestilistes";"https://itunes.apple.com/us/app/samueldebet-barberestilistes/id1293640141?mt=8";1293640141;"Health&Fitness"
"Samurai Brazilian Jiu Jitsu";"https://itunes.apple.com/us/app/samurai-brazilian-jiu-jitsu/id1039967145?mt=8";1039967145;"Health&Fitness"
"Samurai Karate Studio";"https://itunes.apple.com/us/app/samurai-karate-studio/id1361906599?mt=8";1361906599;"Health&Fitness"
"Samurai Training Academy";"https://itunes.apple.com/us/app/samurai-training-academy/id1369478100?mt=8";1369478100;"Health&Fitness"
"Samy DMD";"https://itunes.apple.com/us/app/samy-dmd/id820997909?mt=8";820997909;"Health&Fitness"
"San Antonio Villalba";"https://itunes.apple.com/us/app/san-antonio-villalba/id1063630330?mt=8";1063630330;"Health&Fitness"
"San Bao Kung Fu";"https://itunes.apple.com/us/app/san-bao-kung-fu/id572470168?mt=8";572470168;"Health&Fitness"
"San Benito County EMS";"https://itunes.apple.com/us/app/san-benito-county-ems/id799821900?mt=8";799821900;"Health&Fitness"
"San Benito Medicine Shoppe";"https://itunes.apple.com/us/app/san-benito-medicine-shoppe/id977652811?mt=8";977652811;"Health&Fitness"
"SAN CARLO SPORT";"https://itunes.apple.com/us/app/san-carlo-sport/id1353012405?mt=8";1353012405;"Health&Fitness"
"San Diego Golf powered by WYC";"https://itunes.apple.com/us/app/san-diego-golf-powered-by-wyc/id582498557?mt=8";582498557;"Health&Fitness"
"San Diego Half Marathon";"https://itunes.apple.com/us/app/san-diego-half-marathon/id1350941433?mt=8";1350941433;"Health&Fitness"
"San Diego Hikes";"https://itunes.apple.com/us/app/san-diego-hikes/id1072564926?mt=8";1072564926;"Health&Fitness"
"San Diego Holiday Half Marathon";"https://itunes.apple.com/us/app/san-diego-holiday-half-marathon/id1179281839?mt=8";1179281839;"Health&Fitness"
"San Diego NA Meetings";"https://itunes.apple.com/us/app/san-diego-na-meetings/id816001049?mt=8";816001049;"Health&Fitness"
"San Diego Surf";"https://itunes.apple.com/us/app/san-diego-surf/id1090997398?mt=8";1090997398;"Health&Fitness"
"San Francisco Bikes";"https://itunes.apple.com/us/app/san-francisco-bikes/id861167288?mt=8";861167288;"Health&Fitness"
"San Francisco EMS Protocols";"https://itunes.apple.com/us/app/san-francisco-ems-protocols/id1131873941?mt=8";1131873941;"Health&Fitness"
"San Francisco Stop Smoking";"https://itunes.apple.com/us/app/san-francisco-stop-smoking/id522832206?mt=8";522832206;"Health&Fitness"
"San Jacinto PT";"https://itunes.apple.com/us/app/san-jacinto-pt/id1435778117?mt=8";1435778117;"Health&Fitness"
"San Jose Barbell";"https://itunes.apple.com/us/app/san-jose-barbell/id1363418420?mt=8";1363418420;"Health&Fitness"
"San Jose Compounding";"https://itunes.apple.com/us/app/san-jose-compounding/id1174529236?mt=8";1174529236;"Health&Fitness"
"San Jose Sedation Dentistry";"https://itunes.apple.com/us/app/san-jose-sedation-dentistry/id1322026762?mt=8";1322026762;"Health&Fitness"
"San Juan Pharmacy-Blanding";"https://itunes.apple.com/us/app/san-juan-pharmacy-blanding/id1059228968?mt=8";1059228968;"Health&Fitness"
"San Justo CrossFit";"https://itunes.apple.com/us/app/san-justo-crossfit/id1169634785?mt=8";1169634785;"Health&Fitness"
"San Mario Pizzaria Aarhus";"https://itunes.apple.com/us/app/san-mario-pizzaria-aarhus/id1329636665?mt=8";1329636665;"Health&Fitness"
"San Martin Pharmacy";"https://itunes.apple.com/us/app/san-martin-pharmacy/id1052570343?mt=8";1052570343;"Health&Fitness"
"San Martino Buon Albergo";"https://itunes.apple.com/us/app/san-martino-buon-albergo/id1317018864?mt=8";1317018864;"Health&Fitness"
"San Pablo";"https://itunes.apple.com/us/app/san-pablo/id1241030381?mt=8";1241030381;"Health&Fitness"
"San Ramon Custom Care Pharmacy";"https://itunes.apple.com/us/app/san-ramon-custom-care-pharmacy/id946772089?mt=8";946772089;"Health&Fitness"
"San Ramon Medical Center";"https://itunes.apple.com/us/app/san-ramon-medical-center/id1062772812?mt=8";1062772812;"Health&Fitness"
"San Roque Puntos";"https://itunes.apple.com/us/app/san-roque-puntos/id1356138411?mt=8";1356138411;"Health&Fitness"
"San Xavier Health Prof.";"https://itunes.apple.com/us/app/san-xavier-health-prof/id1282003251?mt=8";1282003251;"Health&Fitness"
"SAN'S";"https://itunes.apple.com/us/app/sans/id1097702539?mt=8";1097702539;"Health&Fitness"
"Sana Vida Wellness Studio";"https://itunes.apple.com/us/app/sana-vida-wellness-studio/id1253577848?mt=8";1253577848;"Health&Fitness"
"SanaApp";"https://itunes.apple.com/us/app/sanaapp/id1219221541?mt=8";1219221541;"Health&Fitness"
"SANAC RTM";"https://itunes.apple.com/us/app/sanac-rtm/id1049266676?mt=8";1049266676;"Health&Fitness"
"SANAC Sex Worker Program";"https://itunes.apple.com/us/app/sanac-sex-worker-program/id1173413049?mt=8";1173413049;"Health&Fitness"
"SanaCoach";"https://itunes.apple.com/us/app/sanacoach/id1413796029?mt=8";1413796029;"Health&Fitness"
"SANACOVA";"https://itunes.apple.com/us/app/sanacova/id973016755?mt=8";973016755;"Health&Fitness"
"Sanador Medical Center";"https://itunes.apple.com/us/app/sanador-medical-center/id510590104?mt=8";510590104;"Health&Fitness"
"Sanafarmacia";"https://itunes.apple.com/us/app/sanafarmacia/id1263047105?mt=8";1263047105;"Health&Fitness"
"SanaHealth";"https://itunes.apple.com/us/app/sanahealth/id1140122355?mt=8";1140122355;"Health&Fitness"
"Sanantia";"https://itunes.apple.com/us/app/sanantia/id1152584230?mt=8";1152584230;"Health&Fitness"
"Sanap";"https://itunes.apple.com/us/app/sanap/id1260448537?mt=8";1260448537;"Health&Fitness"
"Sanapsis";"https://itunes.apple.com/us/app/sanapsis/id562594448?mt=8";562594448;"Health&Fitness"
"Sanapurna Ayurveda Yoga";"https://itunes.apple.com/us/app/sanapurna-ayurveda-yoga/id1069744097?mt=8";1069744097;"Health&Fitness"
"Sanar";"https://itunes.apple.com/us/app/sanar/id1329012991?mt=8";1329012991;"Health&Fitness"
"Sanara Yoga and Wellness";"https://itunes.apple.com/us/app/sanara-yoga-and-wellness/id1437440633?mt=8";1437440633;"Health&Fitness"
"Sanasport Health Club Nijmegen";"https://itunes.apple.com/us/app/sanasport-health-club-nijmegen/id1200546780?mt=8";1200546780;"Health&Fitness"
"Sanatan Kriya Yoga and Vedic Mantras";"https://itunes.apple.com/us/app/sanatan-kriya-yoga-and-vedic-mantras/id1191296611?mt=8";1191296611;"Health&Fitness"
"Sanatatea de azi";"https://itunes.apple.com/us/app/sanatatea-de-azi/id1128350578?mt=8";1128350578;"Health&Fitness"
"Sanative Tranquility";"https://itunes.apple.com/us/app/sanative-tranquility/id1294762777?mt=8";1294762777;"Health&Fitness"
"Sanatorio Güemes Movil";"https://itunes.apple.com/us/app/sanatorio-g%C3%BCemes-movil/id1194143231?mt=8";1194143231;"Health&Fitness"
"Sanchez Street Studios";"https://itunes.apple.com/us/app/sanchez-street-studios/id1218441416?mt=8";1218441416;"Health&Fitness"
"Sanctifly";"https://itunes.apple.com/us/app/sanctifly/id1171463352?mt=8";1171463352;"Health&Fitness"
"Sanctuary";"https://itunes.apple.com/us/app/sanctuary/id1024517172?mt=8";1024517172;"Health&Fitness"
"Sanctuary Fitness";"https://itunes.apple.com/us/app/sanctuary-fitness/id1168693178?mt=8";1168693178;"Health&Fitness"
"Sanctuary Into Stillness™ - 10 Minute Meditation";"https://itunes.apple.com/us/app/sanctuary-into-stillness-10-minute-meditation/id944088636?mt=8";944088636;"Health&Fitness"
"Sanctuary New Being Baby™";"https://itunes.apple.com/us/app/sanctuary-new-being-baby/id948434770?mt=8";948434770;"Health&Fitness"
"Sanctuary Relaxation™";"https://itunes.apple.com/us/app/sanctuary-relaxation/id946197727?mt=8";946197727;"Health&Fitness"
"Sanctuary Return to the Sea™";"https://itunes.apple.com/us/app/sanctuary-return-to-the-sea/id945426480?mt=8";945426480;"Health&Fitness"
"Sanctuary Yoga Pilates Fitness";"https://itunes.apple.com/us/app/sanctuary-yoga-pilates-fitness/id909726465?mt=8";909726465;"Health&Fitness"
"Sanctum App";"https://itunes.apple.com/us/app/sanctum-app/id1148987722?mt=8";1148987722;"Health&Fitness"
"Sand Creek EAP";"https://itunes.apple.com/us/app/sand-creek-eap/id1271753343?mt=8";1271753343;"Health&Fitness"
"Sandalbay Life";"https://itunes.apple.com/us/app/sandalbay-life/id711280220?mt=8";711280220;"Health&Fitness"
