"Name";"URL";"ID";"Category"
"BaanRack";"https://itunes.apple.com/us/app/baanrack/id1334588961?mt=8";1334588961;"Health&Fitness"
"Baasjeszoeker";"https://itunes.apple.com/us/app/baasjeszoeker/id1195067118?mt=8";1195067118;"Medical"
"BAAT (Brick At A Time)";"https://itunes.apple.com/us/app/baat-brick-at-a-time/id1098485748?mt=8";1098485748;"Health&Fitness"
"Babanapló";"https://itunes.apple.com/us/app/babanapl%C3%B3/id1206860418?mt=8";1206860418;"Health&Fitness"
"Babas Pizza Kolding";"https://itunes.apple.com/us/app/babas-pizza-kolding/id1107422738?mt=8";1107422738;"Health&Fitness"
"Bábätko v bezpecí";"https://itunes.apple.com/us/app/b%C3%A1b%C3%A4tko-v-bezpe%C4%8D%C3%AD/id481007460?mt=8";481007460;"Medical"
"BaBaYoga";"https://itunes.apple.com/us/app/babayoga/id1334073543?mt=8";1334073543;"Health&Fitness"
"BABBLE NZ Neonatal Family App";"https://itunes.apple.com/us/app/babble-nz-neonatal-family-app/id1091698082?mt=8";1091698082;"Medical"
"BabeApp";"https://itunes.apple.com/us/app/babeapp/id1236172228?mt=8";1236172228;"Health&Fitness"
"Babee.pl";"https://itunes.apple.com/us/app/babee-pl/id892800909?mt=8";892800909;"Both"
"Babel Fit";"https://itunes.apple.com/us/app/babel-fit/id1314116773?mt=8";1314116773;"Health&Fitness"
"BabelBabble";"https://itunes.apple.com/us/app/babelbabble/id435406411?mt=8";435406411;"Health&Fitness"
"BabelBark";"https://itunes.apple.com/us/app/babelbark/id1086549222?mt=8";1086549222;"Health&Fitness"
"BabelMeSH";"https://itunes.apple.com/us/app/babelmesh/id811376857?mt=8";811376857;"Medical"
"Babicare - Pregnancy to 2 years old.";"https://itunes.apple.com/us/app/babicare-pregnancy-to-2-years-old/id725345893?mt=8";725345893;"Health&Fitness"
"Babien";"https://itunes.apple.com/us/app/babien/id1370745082?mt=8";1370745082;"Health&Fitness"
"Babies & Tods";"https://itunes.apple.com/us/app/babies-tods/id1302235964?mt=8";1302235964;"Both"
"Babies Digest";"https://itunes.apple.com/us/app/babies-digest/id1318326314?mt=8";1318326314;"Medical"
"Babies on The Homefront";"https://itunes.apple.com/us/app/babies-on-the-homefront/id932027017?mt=8";932027017;"Health&Fitness"
"Babies Tales- Pregnancy Announcements & Milestones";"https://itunes.apple.com/us/app/babies-tales-pregnancy-announcements-milestones/id1201255007?mt=8";1201255007;"Health&Fitness"
"Babiezone";"https://itunes.apple.com/us/app/babiezone/id1273975868?mt=8";1273975868;"Health&Fitness"
"Babio - Baby Activity Tracker & Reminder, Simplified";"https://itunes.apple.com/us/app/babio-baby-activity-tracker-reminder-simplified/id976742756?mt=8";976742756;"Both"
"Babiphilia";"https://itunes.apple.com/us/app/babiphilia/id1314206743?mt=8";1314206743;"Medical"
"Baboo Fitness";"https://itunes.apple.com/us/app/baboo-fitness/id1342674482?mt=8";1342674482;"Health&Fitness"
"BABOR";"https://itunes.apple.com/us/app/babor/id1437505173?mt=8";1437505173;"Health&Fitness"
"Baby's Best Friend";"https://itunes.apple.com/us/app/babys-best-friend/id889032849?mt=8";889032849;"Health&Fitness"
"Baby's day";"https://itunes.apple.com/us/app/babys-day/id999252221?mt=8";999252221;"Health&Fitness"
"Baby's Day by Winnie";"https://itunes.apple.com/us/app/babys-day-by-winnie/id781848800?mt=8";781848800;"Health&Fitness"
"Baby's Day: Bath & Lunch & Play - Kids Game";"https://itunes.apple.com/us/app/babys-day-bath-lunch-play-kids-game/id804445399?mt=8";804445399;"Health&Fitness"
"Baby's DayOut - Baby Monitors";"https://itunes.apple.com/us/app/babys-dayout-baby-monitors/id1144625496?mt=8";1144625496;"Medical"
"Baby's Diary";"https://itunes.apple.com/us/app/babys-diary/id373464687?mt=8";373464687;"Both"
"Baby's First Foods";"https://itunes.apple.com/us/app/babys-first-foods/id1124755396?mt=8";1124755396;"Health&Fitness"
"Baby's First Test";"https://itunes.apple.com/us/app/babys-first-test/id1045581525?mt=8";1045581525;"Medical"
"Baby's First Year | you can look forward to in newborn babies from milestones to baby's growth";"https://itunes.apple.com/us/app/babys-first-year-you-can-look-forward-to-in-newborn/id1139113769?mt=8";1139113769;"Health&Fitness"
"Baby's First Year Premium | you can look forward to in newborn babies from milestones to baby's grow...";"https://itunes.apple.com/us/app/babys-first-year-premium-you-can-look-forward-to-in/id1143033392?mt=8";1143033392;"Health&Fitness"
"Baby's Heart Beat Monitor: Fetal Heartbeat Doppler";"https://itunes.apple.com/us/app/babys-heart-beat-monitor-fetal-heartbeat-doppler/id1230002104?mt=8";1230002104;"Health&Fitness"
"Baby's Journal - Feeding, Sleep, Diaper Log";"https://itunes.apple.com/us/app/babys-journal-feeding-sleep-diaper-log/id1161266295?mt=8";1161266295;"Medical"
"Baby's Meals";"https://itunes.apple.com/us/app/babys-meals/id694835397?mt=8";694835397;"Both"
"Baby's Motor Milestones";"https://itunes.apple.com/us/app/babys-motor-milestones/id1385608063?mt=8";1385608063;"Health&Fitness"
"Baby's name";"https://itunes.apple.com/us/app/babys-name/id414625225?mt=8";414625225;"Health&Fitness"
"Baby's Name";"https://itunes.apple.com/us/app/babys-name/id1422512201?mt=8";1422512201;"Health&Fitness"
"Baby's Story Pregnancy Guide";"https://itunes.apple.com/us/app/babys-story-pregnancy-guide/id1436633252?mt=8";1436633252;"Both"
"Baby's Trait";"https://itunes.apple.com/us/app/babys-trait/id1032647788?mt=8";1032647788;"Both"
"Baby's Vision";"https://itunes.apple.com/us/app/babys-vision/id1438018764?mt=8";1438018764;"Health&Fitness"
"Baby's Voice Album Lite";"https://itunes.apple.com/us/app/babys-voice-album-lite/id448619039?mt=8";448619039;"Medical"
"Baby-Berlin app";"https://itunes.apple.com/us/app/baby-berlin-app/id976204677?mt=8";976204677;"Both"
"Baby-Scan";"https://itunes.apple.com/us/app/baby-scan/id1354414284?mt=8";1354414284;"Health&Fitness"
"Baby-Sleep";"https://itunes.apple.com/us/app/baby-sleep/id381501546?mt=8";381501546;"Health&Fitness"
"Baby-Weeks your children's age";"https://itunes.apple.com/us/app/baby-weeks-your-childrens-age/id1231990579?mt=8";1231990579;"Medical"
"Baby & Essen: Der Essens-Fahrplan für das erste Lebensjahr";"https://itunes.apple.com/us/app/baby-essen-der-essens-fahrplan-f%C3%BCr-das-erste-lebensjahr/id930524010?mt=8";930524010;"Health&Fitness"
"Baby & Infant - Growth Log";"https://itunes.apple.com/us/app/baby-infant-growth-log/id1229120577?mt=8";1229120577;"Both"
"Baby & Me";"https://itunes.apple.com/us/app/baby-me/id1210113786?mt=8";1210113786;"Both"
"Baby +";"https://itunes.apple.com/us/app/baby/id1093774002?mt=8";1093774002;"Both"
"Baby <U+6BCD><U+4E73><U+9935><U+54FA>80<U+554F>";"https://itunes.apple.com/us/app/baby-%E6%AF%8D%E4%B9%B3%E9%A4%B5%E5%93%BA80%E5%95%8F/id549081507?mt=8";549081507;"Health&Fitness"
"Baby 2.0";"https://itunes.apple.com/us/app/baby-2-0/id410860808?mt=8";410860808;"Medical"
"Baby a lullaby";"https://itunes.apple.com/us/app/baby-a-lullaby/id1425462017?mt=8";1425462017;"Health&Fitness"
"Baby Activities - Feeding, Diaper & Sleep Tracker";"https://itunes.apple.com/us/app/baby-activities-feeding-diaper-sleep-tracker/id1252496623?mt=8";1252496623;"Both"
"Baby Activities Pro - Feeding, Diaper & Sleep Log";"https://itunes.apple.com/us/app/baby-activities-pro-feeding-diaper-sleep-log/id1236613285?mt=8";1236613285;"Both"
"Baby Activity Logger";"https://itunes.apple.com/us/app/baby-activity-logger/id1211538017?mt=8";1211538017;"Medical"
"Baby Activity Tracker";"https://itunes.apple.com/us/app/baby-activity-tracker/id1415281406?mt=8";1415281406;"Both"
"Baby Activity Tracker EX";"https://itunes.apple.com/us/app/baby-activity-tracker-ex/id518656348?mt=8";518656348;"Health&Fitness"
"Baby Adult Height Calculator";"https://itunes.apple.com/us/app/baby-adult-height-calculator/id1310344709?mt=8";1310344709;"Both"
"Baby Age Calculator";"https://itunes.apple.com/us/app/baby-age-calculator/id320248325?mt=8";320248325;"Medical"
"Baby Age Widget";"https://itunes.apple.com/us/app/baby-age-widget/id1001101349?mt=8";1001101349;"Health&Fitness"
"Baby Agenda";"https://itunes.apple.com/us/app/baby-agenda/id788770958?mt=8";788770958;"Both"
"Baby Aid - Falling Asleep";"https://itunes.apple.com/us/app/baby-aid-falling-asleep/id530977725?mt=8";530977725;"Health&Fitness"
"Baby App Augsburg";"https://itunes.apple.com/us/app/baby-app-augsburg/id862378133?mt=8";862378133;"Both"
"Baby App Bad Nauheim";"https://itunes.apple.com/us/app/baby-app-bad-nauheim/id1120590731?mt=8";1120590731;"Health&Fitness"
"Baby Beat - Heartbeat Viewer";"https://itunes.apple.com/us/app/baby-beat-heartbeat-viewer/id1169493714?mt=8";1169493714;"Medical"
"Baby Beat™ Heartbeat Monitor";"https://itunes.apple.com/us/app/baby-beat-heartbeat-monitor/id941139828?mt=8";941139828;"Medical"
"Baby Bites – The Best Food Tracker For Little Ones";"https://itunes.apple.com/us/app/baby-bites-the-best-food-tracker-for-little-ones/id927109698?mt=8";927109698;"Health&Fitness"
"Baby Black & White";"https://itunes.apple.com/us/app/baby-black-white/id1111616904?mt=8";1111616904;"Both"
"Baby Bliss: Massage & Reflexes";"https://itunes.apple.com/us/app/baby-bliss-massage-reflexes/id1330810904?mt=8";1330810904;"Both"
"Baby Blood Type Prediction Tool";"https://itunes.apple.com/us/app/baby-blood-type-prediction-tool/id1086361704?mt=8";1086361704;"Medical"
"Baby Bod Exercise Tracker";"https://itunes.apple.com/us/app/baby-bod-exercise-tracker/id984019016?mt=8";984019016;"Both"
"Baby Body Fit";"https://itunes.apple.com/us/app/baby-body-fit/id912848396?mt=8";912848396;"Health&Fitness"
"Baby Book Bepanthen";"https://itunes.apple.com/us/app/baby-book-bepanthen/id1078745095?mt=8";1078745095;"Medical"
"Baby Born Surgery";"https://itunes.apple.com/us/app/baby-born-surgery/id1124311782?mt=8";1124311782;"Medical"
"Baby Bracelet";"https://itunes.apple.com/us/app/baby-bracelet/id1135687400?mt=8";1135687400;"Health&Fitness"
"Baby Brain Training";"https://itunes.apple.com/us/app/baby-brain-training/id849132612?mt=8";849132612;"Medical"
"Baby Breastfeeding Tracker";"https://itunes.apple.com/us/app/baby-breastfeeding-tracker/id420447115?mt=8";420447115;"Both"
"Baby Bull Boxing";"https://itunes.apple.com/us/app/baby-bull-boxing/id1153121461?mt=8";1153121461;"Health&Fitness"
"Baby Cam";"https://itunes.apple.com/us/app/baby-cam/id978646476?mt=8";978646476;"Medical"
"Baby Care - Int";"https://itunes.apple.com/us/app/baby-care-int/id711297001?mt=8";711297001;"Both"
"Baby Care - Kuw";"https://itunes.apple.com/us/app/baby-care-kuw/id712843919?mt=8";712843919;"Both"
"Baby Care - Spa Salon";"https://itunes.apple.com/us/app/baby-care-spa-salon/id1198580191?mt=8";1198580191;"Medical"
"Baby Care - Track baby growth!";"https://itunes.apple.com/us/app/baby-care-track-baby-growth/id589372727?mt=8";589372727;"Medical"
"Baby Care – Dr. Hospital & Kids Makeover Studio";"https://itunes.apple.com/us/app/baby-care-dr-hospital-kids-makeover-studio/id839536574?mt=8";839536574;"Health&Fitness"
"Baby Care & Baby Doc";"https://itunes.apple.com/us/app/baby-care-baby-doc/id907953698?mt=8";907953698;"Health&Fitness"
"Baby Care (Feeding, Sleep and Diaper Track & Log for Newborn)";"https://itunes.apple.com/us/app/baby-care-feeding-sleep-and-diaper-track-log-for-newborn/id581729756?mt=8";581729756;"Both"
"Baby Care Dentist";"https://itunes.apple.com/us/app/baby-care-dentist/id740513898?mt=8";740513898;"Medical"
"Baby Care Doctor";"https://itunes.apple.com/us/app/baby-care-doctor/id740514374?mt=8";740514374;"Medical"
"Baby Care Lite - Make you a professional mom";"https://itunes.apple.com/us/app/baby-care-lite-make-you-a-professional-mom/id733452061?mt=8";733452061;"Medical"
"Baby Care Log & Tracker";"https://itunes.apple.com/us/app/baby-care-log-tracker/id1220354132?mt=8";1220354132;"Both"
"Baby Care Logbook";"https://itunes.apple.com/us/app/baby-care-logbook/id907361277?mt=8";907361277;"Health&Fitness"
"Baby care ZH";"https://itunes.apple.com/us/app/baby-care-zh/id1072152846?mt=8";1072152846;"Health&Fitness"
"Baby Care, Baby Recipe";"https://itunes.apple.com/us/app/baby-care-baby-recipe/id1358340617?mt=8";1358340617;"Health&Fitness"
"Baby Charmer and Eye Tracking Simulation";"https://itunes.apple.com/us/app/baby-charmer-and-eye-tracking-simulation/id639214544?mt=8";639214544;"Medical"
"Baby Charmer Deluxe and Eye Tracking Simulation";"https://itunes.apple.com/us/app/baby-charmer-deluxe-and-eye-tracking-simulation/id655272158?mt=8";655272158;"Medical"
"Baby Chat - ciaza i poród";"https://itunes.apple.com/us/app/baby-chat-ci%C4%85%C5%BCa-i-por%C3%B3d/id1383372700?mt=8";1383372700;"Both"
"Baby Classic Music | bedtime";"https://itunes.apple.com/us/app/baby-classic-music-bedtime/id1193180443?mt=8";1193180443;"Health&Fitness"
"Baby Connect (Activity Log)";"https://itunes.apple.com/us/app/baby-connect-activity-log/id326574411?mt=8";326574411;"Medical"
"Baby Connect for iPad";"https://itunes.apple.com/us/app/baby-connect-for-ipad/id374982811?mt=8";374982811;"Both"
"Baby Countdown<U+203C>";"https://itunes.apple.com/us/app/baby-countdown/id400719305?mt=8";400719305;"Health&Fitness"
"Baby Cries Translator";"https://itunes.apple.com/us/app/baby-cries-translator/id955832188?mt=8";955832188;"Health&Fitness"
"Baby Cry No More!";"https://itunes.apple.com/us/app/baby-cry-no-more/id1328873468?mt=8";1328873468;"Health&Fitness"
"Baby Cry Timer Lite";"https://itunes.apple.com/us/app/baby-cry-timer-lite/id581455869?mt=8";581455869;"Medical"
"Baby Daddy";"https://itunes.apple.com/us/app/baby-daddy/id1170997606?mt=8";1170997606;"Both"
"Baby Daily Activity Tracker tools iCareRoom Free";"https://itunes.apple.com/us/app/baby-daily-activity-tracker-tools-icareroom-free/id497175388?mt=8";497175388;"Medical"
"Baby Day";"https://itunes.apple.com/us/app/baby-day/id541040133?mt=8";541040133;"Medical"
"Baby Delivery & Conception";"https://itunes.apple.com/us/app/baby-delivery-conception/id1276926485?mt=8";1276926485;"Health&Fitness"
"Baby Dentist-Private doctor clinic cute health";"https://itunes.apple.com/us/app/baby-dentist-private-doctor-clinic-cute-health/id1189939628?mt=8";1189939628;"Medical"
"Baby Development";"https://itunes.apple.com/us/app/baby-development/id1185819233?mt=8";1185819233;"Both"
"Baby DiaperTracker";"https://itunes.apple.com/us/app/baby-diapertracker/id960928535?mt=8";960928535;"Both"
"Baby Diaries Global";"https://itunes.apple.com/us/app/baby-diaries-global/id1329100259?mt=8";1329100259;"Medical"
"Baby Diary";"https://itunes.apple.com/us/app/baby-diary/id1244678060?mt=8";1244678060;"Health&Fitness"
"Baby Diary";"https://itunes.apple.com/us/app/baby-diary/id965865024?mt=8";965865024;"Medical"
"Baby Diary - Record baby's activity & make plan";"https://itunes.apple.com/us/app/baby-diary-record-babys-activity-make-plan/id940307247?mt=8";940307247;"Health&Fitness"
"Baby Diary Book";"https://itunes.apple.com/us/app/baby-diary-book/id1207929213?mt=8";1207929213;"Medical"
"Baby Diary!";"https://itunes.apple.com/us/app/baby-diary/id1287598777?mt=8";1287598777;"Health&Fitness"
"Baby Don't Cry!";"https://itunes.apple.com/us/app/baby-dont-cry/id492614469?mt=8";492614469;"Medical"
"Baby Don't Cry! (HD)";"https://itunes.apple.com/us/app/baby-dont-cry-hd/id480909513?mt=8";480909513;"Medical"
"Baby Dreambox - sleep sounds";"https://itunes.apple.com/us/app/baby-dreambox-sleep-sounds/id935309338?mt=8";935309338;"Health&Fitness"
"Baby Dreams - Calm anime & lullaby for baby sleep";"https://itunes.apple.com/us/app/baby-dreams-calm-anime-lullaby-for-baby-sleep/id523822869?mt=8";523822869;"Health&Fitness"
"Baby Dreams PRO- Anime & lullaby for baby sleep";"https://itunes.apple.com/us/app/baby-dreams-pro-anime-lullaby-for-baby-sleep/id524923389?mt=8";524923389;"Health&Fitness"
"Baby Due Date - OB Wheel and Pregnancy Calculator";"https://itunes.apple.com/us/app/baby-due-date-ob-wheel-and-pregnancy-calculator/id1019608031?mt=8";1019608031;"Both"
"Baby Emergency Knee Surgery games for girls";"https://itunes.apple.com/us/app/baby-emergency-knee-surgery-games-for-girls/id1201640422?mt=8";1201640422;"Health&Fitness"
"Baby Events - Count the days to your pregnancy's milestones";"https://itunes.apple.com/us/app/baby-events-count-the-days-to-your-pregnancys-milestones/id1047054782?mt=8";1047054782;"Health&Fitness"
"Baby Exercises & Activities";"https://itunes.apple.com/us/app/baby-exercises-activities/id853013104?mt=8";853013104;"Health&Fitness"
"Baby Eye Color Predictor";"https://itunes.apple.com/us/app/baby-eye-color-predictor/id667838484?mt=8";667838484;"Medical"
"Baby Feed";"https://itunes.apple.com/us/app/baby-feed/id1007257741?mt=8";1007257741;"Health&Fitness"
"Baby Feed - Twins, Multi-user";"https://itunes.apple.com/us/app/baby-feed-twins-multi-user/id1402144316?mt=8";1402144316;"Both"
"Baby Feed Timer, breastfeeding";"https://itunes.apple.com/us/app/baby-feed-timer-breastfeeding/id395357581?mt=8";395357581;"Medical"
"Baby Feeder - Bottle feed and breast feeding";"https://itunes.apple.com/us/app/baby-feeder-bottle-feed-and-breast-feeding/id706251293?mt=8";706251293;"Health&Fitness"
"Baby Feeding";"https://itunes.apple.com/us/app/baby-feeding/id414797470?mt=8";414797470;"Both"
"Baby Feeding Log";"https://itunes.apple.com/us/app/baby-feeding-log/id412360317?mt=8";412360317;"Both"
"Baby Feeding Tracker - Hello Baby";"https://itunes.apple.com/us/app/baby-feeding-tracker-hello-baby/id914888779?mt=8";914888779;"Both"
"Baby Feeds";"https://itunes.apple.com/us/app/baby-feeds/id1052599050?mt=8";1052599050;"Health&Fitness"
"Baby Feeds - Breastfeeding and Nursing Tracker for Babies";"https://itunes.apple.com/us/app/baby-feeds-breastfeeding-and-nursing-tracker-for-babies/id1110896581?mt=8";1110896581;"Medical"
"Baby Food Recipes - Pure and Simple";"https://itunes.apple.com/us/app/baby-food-recipes-pure-and-simple/id973424571?mt=8";973424571;"Health&Fitness"
"Baby Forecast (Ovulation Fertility Period Tracker, Menstrual Calendar)";"https://itunes.apple.com/us/app/baby-forecast-ovulation-fertility-period-tracker-menstrual/id667867188?mt=8";667867188;"Medical"
"Baby Gadget";"https://itunes.apple.com/us/app/baby-gadget/id1053266224?mt=8";1053266224;"Medical"
"Baby Gender";"https://itunes.apple.com/us/app/baby-gender/id1234017145?mt=8";1234017145;"Health&Fitness"
"Baby Gender Predictor-Gender Info";"https://itunes.apple.com/us/app/baby-gender-predictor-gender-info/id1180488257?mt=8";1180488257;"Medical"
"Baby Gender Predictor - Sweet Home";"https://itunes.apple.com/us/app/baby-gender-predictor-sweet-home/id1128734727?mt=8";1128734727;"Medical"
"Baby Gender Predictor boy\girl";"https://itunes.apple.com/us/app/baby-gender-predictor-boy-girl/id1205237787?mt=8";1205237787;"Medical"
"Baby Growing Record";"https://itunes.apple.com/us/app/baby-growing-record/id1100223438?mt=8";1100223438;"Medical"
"Baby Growth Calculator";"https://itunes.apple.com/us/app/baby-growth-calculator/id352440515?mt=8";352440515;"Medical"
"Baby Growth Chart";"https://itunes.apple.com/us/app/baby-growth-chart/id447542342?mt=8";447542342;"Medical"
"Baby Growth Chart Lite";"https://itunes.apple.com/us/app/baby-growth-chart-lite/id482992377?mt=8";482992377;"Medical"
"Baby Growth Chart Percentile";"https://itunes.apple.com/us/app/baby-growth-chart-percentile/id1278595136?mt=8";1278595136;"Both"
"Baby Growth Chart Percentile +";"https://itunes.apple.com/us/app/baby-growth-chart-percentile/id1278791635?mt=8";1278791635;"Both"
"Baby Guru Sleep Coaching";"https://itunes.apple.com/us/app/baby-guru-sleep-coaching/id1386628974?mt=8";1386628974;"Health&Fitness"
"Baby Hazel Dental Care";"https://itunes.apple.com/us/app/baby-hazel-dental-care/id898545462?mt=8";898545462;"Health&Fitness"
"Baby Hazel Pets Hospital 2";"https://itunes.apple.com/us/app/baby-hazel-pets-hospital-2/id1125374709?mt=8";1125374709;"Medical"
"Baby HD";"https://itunes.apple.com/us/app/baby-hd/id320207723?mt=8";320207723;"Both"
"Baby Head Shaper";"https://itunes.apple.com/us/app/baby-head-shaper/id1086556451?mt=8";1086556451;"Health&Fitness"
"Baby Health Record";"https://itunes.apple.com/us/app/baby-health-record/id898721354?mt=8";898721354;"Health&Fitness"
"Baby Heart Monitor";"https://itunes.apple.com/us/app/baby-heart-monitor/id794066617?mt=8";794066617;"Medical"
"Baby Hoosher Pro";"https://itunes.apple.com/us/app/baby-hoosher-pro/id1320956429?mt=8";1320956429;"Health&Fitness"
"Baby Hub - Activities, Growth and Milestones";"https://itunes.apple.com/us/app/baby-hub-activities-growth-and-milestones/id972530019?mt=8";972530019;"Both"
"Baby Hug";"https://itunes.apple.com/us/app/baby-hug/id1086265412?mt=8";1086265412;"Health&Fitness"
"Baby huilt";"https://itunes.apple.com/us/app/baby-huilt/id977973681?mt=8";977973681;"Health&Fitness"
"Baby in da car";"https://itunes.apple.com/us/app/baby-in-da-car/id1387184719?mt=8";1387184719;"Health&Fitness"
