"Name";"URL";"ID";"Category"
"Tabac Besoin";"https://itunes.apple.com/us/app/tabac-besoin/id377013346?mt=8";377013346;"Both"
"Tabac info service, l’appli";"https://itunes.apple.com/us/app/tabac-info-service-lappli/id1138311639?mt=8";1138311639;"Both"
"Tabaline - Tabata Timer";"https://itunes.apple.com/us/app/tabaline-tabata-timer/id1172430658?mt=8";1172430658;"Health&Fitness"
"Tabaline - Tabata Timer Free";"https://itunes.apple.com/us/app/tabaline-tabata-timer-free/id1185270026?mt=8";1185270026;"Health&Fitness"
"TabaLite Timer";"https://itunes.apple.com/us/app/tabalite-timer/id1176566778?mt=8";1176566778;"Health&Fitness"
"Tabata Boom - Interval Timer for HIIT Training and Workouts";"https://itunes.apple.com/us/app/tabata-boom-interval-timer-for-hiit-training-and-workouts/id1082138859?mt=8";1082138859;"Health&Fitness"
"Tabata Clock";"https://itunes.apple.com/us/app/tabata-clock/id654073553?mt=8";654073553;"Health&Fitness"
"Tabata Daily Trainer";"https://itunes.apple.com/us/app/tabata-daily-trainer/id1329675835?mt=8";1329675835;"Health&Fitness"
"Tabata Exercise Timer";"https://itunes.apple.com/us/app/tabata-exercise-timer/id509162403?mt=8";509162403;"Health&Fitness"
"Tabata Fitness";"https://itunes.apple.com/us/app/tabata-fitness/id1407086457?mt=8";1407086457;"Health&Fitness"
"Tabata Fitness Timer";"https://itunes.apple.com/us/app/tabata-fitness-timer/id989096385?mt=8";989096385;"Health&Fitness"
"Tabata HIIT. Interval Training";"https://itunes.apple.com/us/app/tabata-hiit-interval-training/id1189869756?mt=8";1189869756;"Health&Fitness"
"Tabata Interval Timer";"https://itunes.apple.com/us/app/tabata-interval-timer/id417571906?mt=8";417571906;"Health&Fitness"
"Tabata iTimer";"https://itunes.apple.com/us/app/tabata-itimer/id1397821979?mt=8";1397821979;"Health&Fitness"
"Tabata iTimer Simple";"https://itunes.apple.com/us/app/tabata-itimer-simple/id1400027305?mt=8";1400027305;"Health&Fitness"
"Tabata Pro HIIT Interval Timer";"https://itunes.apple.com/us/app/tabata-pro-hiit-interval-timer/id346432063?mt=8";346432063;"Health&Fitness"
"Tabata Pro Workout Timer";"https://itunes.apple.com/us/app/tabata-pro-workout-timer/id1052556942?mt=8";1052556942;"Health&Fitness"
"Tabata Songs";"https://itunes.apple.com/us/app/tabata-songs/id1331843150?mt=8";1331843150;"Health&Fitness"
"Tabata Stopwatch Pro";"https://itunes.apple.com/us/app/tabata-stopwatch-pro/id664563975?mt=8";664563975;"Health&Fitness"
"Tabata Stopwatch Pro (Paid)";"https://itunes.apple.com/us/app/tabata-stopwatch-pro-paid/id639208656?mt=8";639208656;"Health&Fitness"
"Tabata Super Slim";"https://itunes.apple.com/us/app/tabata-super-slim/id1435731180?mt=8";1435731180;"Health&Fitness"
"Tabata Time Pro";"https://itunes.apple.com/us/app/tabata-time-pro/id959609077?mt=8";959609077;"Health&Fitness"
"Tabata Timer";"https://itunes.apple.com/us/app/tabata-timer/id311712265?mt=8";311712265;"Health&Fitness"
"Tabata Timer - GoFit Now";"https://itunes.apple.com/us/app/tabata-timer-gofit-now/id1337493527?mt=8";1337493527;"Health&Fitness"
"Tabata Timer -simple";"https://itunes.apple.com/us/app/tabata-timer-simple/id1166542235?mt=8";1166542235;"Health&Fitness"
"Tabata Timer for HIIT and Interval Trainings";"https://itunes.apple.com/us/app/tabata-timer-for-hiit-and-interval-trainings/id1022812045?mt=8";1022812045;"Health&Fitness"
"Tabata Timer Free";"https://itunes.apple.com/us/app/tabata-timer-free/id879266582?mt=8";879266582;"Health&Fitness"
"Tabata Timer Pro - GoFit Now";"https://itunes.apple.com/us/app/tabata-timer-pro-gofit-now/id1332227052?mt=8";1332227052;"Health&Fitness"
"Tabata Timer Pro - WOD Timer";"https://itunes.apple.com/us/app/tabata-timer-pro-wod-timer/id1304008675?mt=8";1304008675;"Health&Fitness"
"Tabata Timer Pro - Workout Timer for Tabata";"https://itunes.apple.com/us/app/tabata-timer-pro-workout-timer-for-tabata/id1253316974?mt=8";1253316974;"Health&Fitness"
"Tabata Timer Pro Training";"https://itunes.apple.com/us/app/tabata-timer-pro-training/id1017363764?mt=8";1017363764;"Health&Fitness"
"Tabata Timer Training";"https://itunes.apple.com/us/app/tabata-timer-training/id1016286973?mt=8";1016286973;"Health&Fitness"
"Tabata Timer X² - interval HIIT trainer FREE";"https://itunes.apple.com/us/app/tabata-timer-x-interval-hiit-trainer-free/id905704052?mt=8";905704052;"Health&Fitness"
"Tabata Timer!";"https://itunes.apple.com/us/app/tabata-timer/id1009025296?mt=8";1009025296;"Health&Fitness"
"Tabata Timer, HIIT Workout";"https://itunes.apple.com/us/app/tabata-timer-hiit-workout/id1435994877?mt=8";1435994877;"Health&Fitness"
"Tabata Timer: Interval Timer.";"https://itunes.apple.com/us/app/tabata-timer-interval-timer/id1255964203?mt=8";1255964203;"Health&Fitness"
"Tabata Timer: Tabata for Cycling, Running, Swimming, and Bootcamp Workouts";"https://itunes.apple.com/us/app/tabata-timer-tabata-for-cycling-running-swimming-bootcamp/id814155307?mt=8";814155307;"Health&Fitness"
"Tabata Total Training";"https://itunes.apple.com/us/app/tabata-total-training/id1382397741?mt=8";1382397741;"Health&Fitness"
"Tabata Tracks - High-intensity interval training with multiple songs";"https://itunes.apple.com/us/app/tabata-tracks-high-intensity-interval-training-multiple/id851345888?mt=8";851345888;"Health&Fitness"
"Tabata Trainer";"https://itunes.apple.com/us/app/tabata-trainer/id424938495?mt=8";424938495;"Health&Fitness"
"Tabata Workout";"https://itunes.apple.com/us/app/tabata-workout/id812164376?mt=8";812164376;"Health&Fitness"
"Tabata Workouts";"https://itunes.apple.com/us/app/tabata-workouts/id1400949747?mt=8";1400949747;"Health&Fitness"
"Tabata! Daily 4-Minute Workouts";"https://itunes.apple.com/us/app/tabata-daily-4-minute-workouts/id719527874?mt=8";719527874;"Health&Fitness"
"Tabata! Lite: 4 Minute Workout Challenge. Burn calories faster than ever!";"https://itunes.apple.com/us/app/tabata-lite-4-minute-workout-challenge-burn-calories/id892187829?mt=8";892187829;"Health&Fitness"
"Tabata+ Lite";"https://itunes.apple.com/us/app/tabata-lite/id585565226?mt=8";585565226;"Health&Fitness"
"TABATACH - Interval Workout Timer for High Intensity Interval Training (HIIT) : TABATA & any Circuit...";"https://itunes.apple.com/us/app/tabatach-interval-workout-timer-for-high-intensity/id982434641?mt=8";982434641;"Health&Fitness"
"Tabatas Timer";"https://itunes.apple.com/us/app/tabatas-timer/id1264807726?mt=8";1264807726;"Health&Fitness"
"TabataTimer <U+30BF><U+30D0><U+30BF><U+5F0F><U+30C8><U+30EC><U+30FC><U+30CB><U+30F3><U+30B0><U+7528><U+30BF><U+30A4><U+30DE><U+30FC>";"https://itunes.apple.com/us/app/tabatatimer-%E3%82%BF%E3%83%90%E3%82%BF%E5%BC%8F%E3%83%88%E3%83%AC%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E7%94%A8%E3%82%BF%E3%82%A4%E3%83%9E%E3%83%BC/id975935268?mt=8";975935268;"Both"
"Tabba Heart Institute";"https://itunes.apple.com/us/app/tabba-heart-institute/id1338208886?mt=8";1338208886;"Health&Fitness"
"Tabebona - <U+0637><U+0628><U+064A><U+0628><U+0646><U+0627>";"https://itunes.apple.com/us/app/tabebona-%D8%B7%D8%A8%D9%8A%D8%A8%D9%86%D8%A7/id1330160139?mt=8";1330160139;"Both"
"TabeebNet";"https://itunes.apple.com/us/app/tabeebnet/id1135536271?mt=8";1135536271;"Health&Fitness"
"TabeebNet For Doctor";"https://itunes.apple.com/us/app/tabeebnet-for-doctor/id1241907146?mt=8";1241907146;"Both"
"Tabela Nutricional";"https://itunes.apple.com/us/app/tabela-nutricional/id967092996?mt=8";967092996;"Health&Fitness"
"Tabela Taco";"https://itunes.apple.com/us/app/tabela-taco/id1066079092?mt=8";1066079092;"Health&Fitness"
"Tabela VRPO";"https://itunes.apple.com/us/app/tabela-vrpo/id1189780410?mt=8";1189780410;"Medical"
"Tabelas da Saúde: CID-10, TUSS";"https://itunes.apple.com/us/app/tabelas-da-sa%C3%BAde-cid-10-tuss/id1071319471?mt=8";1071319471;"Medical"
"TabenFlex Mobile";"https://itunes.apple.com/us/app/tabenflex-mobile/id594038633?mt=8";594038633;"Health&Fitness"
"Taber's 23 Medical Dictionary";"https://itunes.apple.com/us/app/tabers-23-medical-dictionary/id1076514256?mt=8";1076514256;"Medical"
"Taber's Medical Dictionary";"https://itunes.apple.com/us/app/tabers-medical-dictionary/id301866347?mt=8";301866347;"Both"
"Taber's Medical Dictionary 23";"https://itunes.apple.com/us/app/tabers-medical-dictionary-23/id1311648058?mt=8";1311648058;"Medical"
"Tabibak <U+0637><U+0628><U+064A><U+0628><U+0643>";"https://itunes.apple.com/us/app/tabibak-%D8%B7%D8%A8%D9%8A%D8%A8%D9%83/id1234934405?mt=8";1234934405;"Medical"
"Tabibakjo";"https://itunes.apple.com/us/app/tabibakjo/id1202126185?mt=8";1202126185;"Both"
"TabibiQ";"https://itunes.apple.com/us/app/tabibiq/id1293878867?mt=8";1293878867;"Both"
"Tabiby";"https://itunes.apple.com/us/app/tabiby/id1212045062?mt=8";1212045062;"Medical"
"TABIIB";"https://itunes.apple.com/us/app/tabiib/id1370837632?mt=8";1370837632;"Both"
"Table Tennis -ScoreHelper Lite";"https://itunes.apple.com/us/app/table-tennis-scorehelper-lite/id1288075134?mt=8";1288075134;"Health&Fitness"
"Table Tennis Counter";"https://itunes.apple.com/us/app/table-tennis-counter/id1125162840?mt=8";1125162840;"Health&Fitness"
"TableAir";"https://itunes.apple.com/us/app/tableair/id913940114?mt=8";913940114;"Health&Fitness"
"TableAir - Smart Table";"https://itunes.apple.com/us/app/tableair-smart-table/id972063502?mt=8";972063502;"Health&Fitness"
"Tables and classifications in Coloproctology";"https://itunes.apple.com/us/app/tables-and-classifications-in-coloproctology/id1137198852?mt=8";1137198852;"Medical"
"Tablet Drug Dosages Quiz";"https://itunes.apple.com/us/app/tablet-drug-dosages-quiz/id1190028376?mt=8";1190028376;"Medical"
"Tablet Packs - Safety App: Flashing lights, shapes and scrolling text.";"https://itunes.apple.com/us/app/tablet-packs-safety-app-flashing-lights-shapes-scrolling/id1018645517?mt=8";1018645517;"Health&Fitness"
"Tablet Reminder Alarm";"https://itunes.apple.com/us/app/tablet-reminder-alarm/id1322116003?mt=8";1322116003;"Both"
"Tablet Tally";"https://itunes.apple.com/us/app/tablet-tally/id1230795047?mt=8";1230795047;"Medical"
"Tabletky";"https://itunes.apple.com/us/app/tabletky/id949824679?mt=8";949824679;"Medical"
"TabletShablet";"https://itunes.apple.com/us/app/tabletshablet/id1270607010?mt=8";1270607010;"Both"
"Tablettenshop24";"https://itunes.apple.com/us/app/tablettenshop24/id1171056307?mt=8";1171056307;"Medical"
"Taboo Hair";"https://itunes.apple.com/us/app/taboo-hair/id624470272?mt=8";624470272;"Health&Fitness"
"Tabta";"https://itunes.apple.com/us/app/tabta/id1363546504?mt=8";1363546504;"Medical"
"Tabuk pharmaceuticals";"https://itunes.apple.com/us/app/tabuk-pharmaceuticals/id1044877351?mt=8";1044877351;"Both"
"TAC Fitness & Wellness Center";"https://itunes.apple.com/us/app/tac-fitness-wellness-center/id1197449766?mt=8";1197449766;"Health&Fitness"
"TAC Legacy";"https://itunes.apple.com/us/app/tac-legacy/id1212368494?mt=8";1212368494;"Health&Fitness"
"TacDeck";"https://itunes.apple.com/us/app/tacdeck/id1139284908?mt=8";1139284908;"Health&Fitness"
"Tacfit Timer";"https://itunes.apple.com/us/app/tacfit-timer/id432736107?mt=8";432736107;"Health&Fitness"
"TACFIT Trainer";"https://itunes.apple.com/us/app/tacfit-trainer/id511885454?mt=8";511885454;"Health&Fitness"
"TACHC";"https://itunes.apple.com/us/app/tachc/id1291975582?mt=8";1291975582;"Health&Fitness"
"TachoSil Budsjettanalyse";"https://itunes.apple.com/us/app/tachosil-budsjettanalyse/id967963834?mt=8";967963834;"Medical"
"Tack – Gratitude journal";"https://itunes.apple.com/us/app/tack-gratitude-journal/id1376536173?mt=8";1376536173;"Health&Fitness"
"TACKENBERG Tiernahrung";"https://itunes.apple.com/us/app/tackenberg-tiernahrung/id1201167384?mt=8";1201167384;"Health&Fitness"
"Tackle - The App for Your Doctor";"https://itunes.apple.com/us/app/tackle-the-app-for-your-doctor/id1070903843?mt=8";1070903843;"Both"
"Tackle Fatigue";"https://itunes.apple.com/us/app/tackle-fatigue/id1384166567?mt=8";1384166567;"Both"
"Tackle Your Feelings";"https://itunes.apple.com/us/app/tackle-your-feelings/id1344856992?mt=8";1344856992;"Health&Fitness"
"TACON 2018";"https://itunes.apple.com/us/app/tacon-2018/id1344145257?mt=8";1344145257;"Medical"
"Tacpac";"https://itunes.apple.com/us/app/tacpac/id1216661924?mt=8";1216661924;"Health&Fitness"
"Tactical Breather";"https://itunes.apple.com/us/app/tactical-breather/id445893881?mt=8";445893881;"Both"
"Tactical Mixed Martial Arts";"https://itunes.apple.com/us/app/tactical-mixed-martial-arts/id1422598480?mt=8";1422598480;"Health&Fitness"
"Tactical Training & Events";"https://itunes.apple.com/us/app/tactical-training-events/id1159665228?mt=8";1159665228;"Health&Fitness"
"TacTimer LTE";"https://itunes.apple.com/us/app/tactimer-lte/id1273634148?mt=8";1273634148;"Health&Fitness"
"Tactio HEALTH";"https://itunes.apple.com/us/app/tactio-health/id477774973?mt=8";477774973;"Both"
"Tactio Patient Onboarding";"https://itunes.apple.com/us/app/tactio-patient-onboarding/id1225954882?mt=8";1225954882;"Both"
"Tacto Depilación Láser";"https://itunes.apple.com/us/app/tacto-depilaci%C3%B3n-l%C3%A1ser/id1189551391?mt=8";1189551391;"Health&Fitness"
"Tacx Cycling app";"https://itunes.apple.com/us/app/tacx-cycling-app/id665093316?mt=8";665093316;"Health&Fitness"
"Tacx Training app";"https://itunes.apple.com/us/app/tacx-training-app/id892366151?mt=8";892366151;"Health&Fitness"
"Tacx utility";"https://itunes.apple.com/us/app/tacx-utility/id994480783?mt=8";994480783;"Health&Fitness"
"Tad the Diet Coach";"https://itunes.apple.com/us/app/tad-the-diet-coach/id1340523612?mt=8";1340523612;"Health&Fitness"
"Tadabox - Luôn luôn r<U+1EBB> nh<U+1EA5>t";"https://itunes.apple.com/us/app/tadabox-lu%C3%B4n-lu%C3%B4n-r%E1%BA%BB-nh%E1%BA%A5t/id1207714445?mt=8";1207714445;"Health&Fitness"
"TADAPP";"https://itunes.apple.com/us/app/tadapp/id971020023?mt=8";971020023;"Health&Fitness"
"Tadasana Yoga Studio";"https://itunes.apple.com/us/app/tadasana-yoga-studio/id1321120584?mt=8";1321120584;"Health&Fitness"
"Tae Kwon Do Tasmania";"https://itunes.apple.com/us/app/tae-kwon-do-tasmania/id1041387662?mt=8";1041387662;"Health&Fitness"
"Taekwon-Do Patterns";"https://itunes.apple.com/us/app/taekwon-do-patterns/id1124397767?mt=8";1124397767;"Health&Fitness"
"Taekwondo ITF Learn The Theory";"https://itunes.apple.com/us/app/taekwondo-itf-learn-the-theory/id1388210468?mt=8";1388210468;"Health&Fitness"
"Taekwondo Personal Trainer";"https://itunes.apple.com/us/app/taekwondo-personal-trainer/id336989962?mt=8";336989962;"Health&Fitness"
"Taekwondo Training";"https://itunes.apple.com/us/app/taekwondo-training/id963579146?mt=8";963579146;"Health&Fitness"
"TafelBaas";"https://itunes.apple.com/us/app/tafelbaas/id1299641753?mt=8";1299641753;"Health&Fitness"
"TAFM<U+884C><U+52D5><U+6703><U+8B70><U+7CFB><U+7D71>";"https://itunes.apple.com/us/app/tafm%E8%A1%8C%E5%8B%95%E6%9C%83%E8%AD%B0%E7%B3%BB%E7%B5%B1/id1078875870?mt=8";1078875870;"Medical"
"TAG - Threshold assessment grid";"https://itunes.apple.com/us/app/tag-threshold-assessment-grid/id1014885128?mt=8";1014885128;"Medical"
"Tag des Sports";"https://itunes.apple.com/us/app/tag-des-sports/id1279703482?mt=8";1279703482;"Health&Fitness"
"Tag In Sports";"https://itunes.apple.com/us/app/tag-in-sports/id1105092071?mt=8";1105092071;"Health&Fitness"
"Tag You're It: Zombies";"https://itunes.apple.com/us/app/tag-youre-it-zombies/id562318644?mt=8";562318644;"Health&Fitness"
"Tag.Life";"https://itunes.apple.com/us/app/tag-life/id1387685297?mt=8";1387685297;"Health&Fitness"
"Tag3";"https://itunes.apple.com/us/app/tag3/id1137677360?mt=8";1137677360;"Health&Fitness"
"TAGALONG BOOKING";"https://itunes.apple.com/us/app/tagalong-booking/id1307293952?mt=8";1307293952;"Health&Fitness"
"Tagarela";"https://itunes.apple.com/us/app/tagarela/id1131068386?mt=8";1131068386;"Health&Fitness"
"Tagebuchstudie zu Schmerzen";"https://itunes.apple.com/us/app/tagebuchstudie-zu-schmerzen/id1400079211?mt=8";1400079211;"Health&Fitness"
"Tageshoroskop 2014 Deutschland - Kostenlose iPhone iPad (Sternzeichen, Astrologische Kalender)";"https://itunes.apple.com/us/app/tageshoroskop-2014-deutschland-kostenlose-iphone-ipad/id795635035?mt=8";795635035;"Health&Fitness"
"Tagesklinik Alfeld";"https://itunes.apple.com/us/app/tagesklinik-alfeld/id995948931?mt=8";995948931;"Medical"
"Tagesspruch";"https://itunes.apple.com/us/app/tagesspruch/id474750750?mt=8";474750750;"Health&Fitness"
"TagGenius";"https://itunes.apple.com/us/app/taggenius/id1060028631?mt=8";1060028631;"Medical"
"Taggese Tennis";"https://itunes.apple.com/us/app/taggese-tennis/id1320807636?mt=8";1320807636;"Health&Fitness"
"Taggle Eczema";"https://itunes.apple.com/us/app/taggle-eczema/id1232354663?mt=8";1232354663;"Health&Fitness"
"Taggle Health Link";"https://itunes.apple.com/us/app/taggle-health-link/id1254438755?mt=8";1254438755;"Health&Fitness"
"Tagli e Dettagli";"https://itunes.apple.com/us/app/tagli-e-dettagli/id1262338870?mt=8";1262338870;"Health&Fitness"
"Täglich Yoga";"https://itunes.apple.com/us/app/t%C3%A4glich-yoga/id1122922314?mt=8";1122922314;"Health&Fitness"
"Taglioni Academy";"https://itunes.apple.com/us/app/taglioni-academy/id1439604484?mt=8";1439604484;"Health&Fitness"
"Tagnos Mobile";"https://itunes.apple.com/us/app/tagnos-mobile/id1233272063?mt=8";1233272063;"Both"
"TAGPAY";"https://itunes.apple.com/us/app/tagpay/id1166961537?mt=8";1166961537;"Health&Fitness"
"TAGPAY Coach, engage your team";"https://itunes.apple.com/us/app/tagpay-coach-engage-your-team/id1166957819?mt=8";1166957819;"Health&Fitness"
"TAGS Gymnastics";"https://itunes.apple.com/us/app/tags-gymnastics/id1071095545?mt=8";1071095545;"Health&Fitness"
"Tagung Gefäßchirurgie 2018";"https://itunes.apple.com/us/app/tagung-gef%C3%A4%C3%9Fchirurgie-2018/id1273737585?mt=8";1273737585;"Medical"
"Tagway";"https://itunes.apple.com/us/app/tagway/id1431027382?mt=8";1431027382;"Health&Fitness"
"TagWell-Wellness & Activities";"https://itunes.apple.com/us/app/tagwell-wellness-activities/id1140259507?mt=8";1140259507;"Health&Fitness"
"Tahaddi - <U+062A><U+062D><U+062F><U+064A>";"https://itunes.apple.com/us/app/tahaddi-%D8%AA%D8%AD%D8%AF%D9%8A/id1174174012?mt=8";1174174012;"Health&Fitness"
"Tahir's Playbook";"https://itunes.apple.com/us/app/tahirs-playbook/id1157794956?mt=8";1157794956;"Health&Fitness"
"Tahiti Camping & Thermae Bungalow Park";"https://itunes.apple.com/us/app/tahiti-camping-thermae-bungalow-park/id893535062?mt=8";893535062;"Health&Fitness"
"Tahoe Club 100";"https://itunes.apple.com/us/app/tahoe-club-100/id1070035928?mt=8";1070035928;"Health&Fitness"
"TAHOE PEAKS";"https://itunes.apple.com/us/app/tahoe-peaks/id1163963053?mt=8";1163963053;"Health&Fitness"
"TAHUNA";"https://itunes.apple.com/us/app/tahuna/id1078977308?mt=8";1078977308;"Health&Fitness"
"Tai Chi - QBS";"https://itunes.apple.com/us/app/tai-chi-qbs/id919134967?mt=8";919134967;"Health&Fitness"
"Tai Chi & Kung Fu Centre";"https://itunes.apple.com/us/app/tai-chi-kung-fu-centre/id1094997318?mt=8";1094997318;"Health&Fitness"
"Tai Chi 108 Yang Classical Form";"https://itunes.apple.com/us/app/tai-chi-108-yang-classical-form/id991823651?mt=8";991823651;"Health&Fitness"
"Tai Chi 13 Postures";"https://itunes.apple.com/us/app/tai-chi-13-postures/id991827197?mt=8";991827197;"Health&Fitness"
"Tai Chi 17";"https://itunes.apple.com/us/app/tai-chi-17/id536267807?mt=8";536267807;"Health&Fitness"
"Tai Chi 17 Intro";"https://itunes.apple.com/us/app/tai-chi-17-intro/id575215858?mt=8";575215858;"Health&Fitness"
"Tai Chi 24 & 48 Simplified Form";"https://itunes.apple.com/us/app/tai-chi-24-48-simplified-form/id979307174?mt=8";979307174;"Health&Fitness"
"Tai Chi Ball Qigong (Dr. Yang, Jwing-Ming) YMAA";"https://itunes.apple.com/us/app/tai-chi-ball-qigong-dr-yang-jwing-ming-ymaa/id891633329?mt=8";891633329;"Health&Fitness"
