"Name";"URL";"ID";"Category"
"Quiz del ECG Ritmo";"https://itunes.apple.com/us/app/quiz-del-ecg-ritmo/id1190130283?mt=8";1190130283;"Medical"
"Quiz for <U+96D1><U+5B66>";"https://itunes.apple.com/us/app/quiz-for-%E9%9B%91%E5%AD%A6/id1056884302?mt=8";1056884302;"Health&Fitness"
"Quiz InfermiereNT";"https://itunes.apple.com/us/app/quiz-infermierent/id1182805883?mt=8";1182805883;"Medical"
"Quiz of Medicine (Drugs Quiz)";"https://itunes.apple.com/us/app/quiz-of-medicine-drugs-quiz/id854712766?mt=8";854712766;"Medical"
"Quiz Test Infermiere";"https://itunes.apple.com/us/app/quiz-test-infermiere/id1072793622?mt=8";1072793622;"Medical"
"Quiz toxico du chat et du chien";"https://itunes.apple.com/us/app/quiz-toxico-du-chat-et-du-chien/id641495287?mt=8";641495287;"Medical"
"Quiziology";"https://itunes.apple.com/us/app/quiziology/id1293241164?mt=8";1293241164;"Medical"
"QuizJeFit";"https://itunes.apple.com/us/app/quizjefit/id1344548176?mt=8";1344548176;"Health&Fitness"
"Quizmeister";"https://itunes.apple.com/us/app/quizmeister/id997729619?mt=8";997729619;"Medical"
"QuizSWPro2";"https://itunes.apple.com/us/app/quizswpro2/id371720261?mt=8";371720261;"Medical"
"QuizU";"https://itunes.apple.com/us/app/quizu/id805612136?mt=8";805612136;"Health&Fitness"
"Quizy Saúde";"https://itunes.apple.com/us/app/quizy-sa%C3%BAde/id1035362025?mt=8";1035362025;"Medical"
"Quli";"https://itunes.apple.com/us/app/quli/id1034826068?mt=8";1034826068;"Health&Fitness"
"Quli Communicatie";"https://itunes.apple.com/us/app/quli-communicatie/id1230341260?mt=8";1230341260;"Health&Fitness"
"Quo Fitness";"https://itunes.apple.com/us/app/quo-fitness/id1211396012?mt=8";1211396012;"Health&Fitness"
"QUO Sport";"https://itunes.apple.com/us/app/quo-sport/id977482203?mt=8";977482203;"Health&Fitness"
"QuoCo";"https://itunes.apple.com/us/app/quoco/id1196080178?mt=8";1196080178;"Medical"
"QuoraVita Xtal";"https://itunes.apple.com/us/app/quoravita-xtal/id1204642368?mt=8";1204642368;"Health&Fitness"
"QUOSA";"https://itunes.apple.com/us/app/quosa/id734601323?mt=8";734601323;"Medical"
"Quotable Quote";"https://itunes.apple.com/us/app/quotable-quote/id1042307295?mt=8";1042307295;"Health&Fitness"
"Quotazioni Piu";"https://itunes.apple.com/us/app/quotazioni-piu/id1070251542?mt=8";1070251542;"Health&Fitness"
"Quote Mania";"https://itunes.apple.com/us/app/quote-mania/id1225342669?mt=8";1225342669;"Health&Fitness"
"Quote of the Day - Daily Inspiration & Motivation";"https://itunes.apple.com/us/app/quote-of-the-day-daily-inspiration-motivation/id1050494729?mt=8";1050494729;"Health&Fitness"
"Quotes -Motivation Inspiration";"https://itunes.apple.com/us/app/quotes-motivation-inspiration/id1280353958?mt=8";1280353958;"Health&Fitness"
"Quotes Alarm -Quote of the Day";"https://itunes.apple.com/us/app/quotes-alarm-quote-of-the-day/id998087160?mt=8";998087160;"Health&Fitness"
"Quotes by Yogi Bhajan";"https://itunes.apple.com/us/app/quotes-by-yogi-bhajan/id557492358?mt=8";557492358;"Health&Fitness"
"Quotes For Life.";"https://itunes.apple.com/us/app/quotes-for-life/id1086099605?mt=8";1086099605;"Health&Fitness"
"Quotr - your daily quota of uplifting and inspiring quotes";"https://itunes.apple.com/us/app/quotr-your-daily-quota-of-uplifting-and-inspiring-quotes/id989641592?mt=8";989641592;"Health&Fitness"
"Quovus";"https://itunes.apple.com/us/app/quovus/id1140203699?mt=8";1140203699;"Health&Fitness"
"Quped - A pedometer app";"https://itunes.apple.com/us/app/quped-a-pedometer-app/id1057927280?mt=8";1057927280;"Health&Fitness"
"QUPiO<U+6B69><U+6570><U+8A08>";"https://itunes.apple.com/us/app/qupio%E6%AD%A9%E6%95%B0%E8%A8%88/id1084257513?mt=8";1084257513;"Health&Fitness"
"Qural";"https://itunes.apple.com/us/app/qural/id1249298795?mt=8";1249298795;"Both"
"Quran Lights";"https://itunes.apple.com/us/app/quran-lights/id1218872513?mt=8";1218872513;"Health&Fitness"
"Qurasense";"https://itunes.apple.com/us/app/qurasense/id1426243286?mt=8";1426243286;"Health&Fitness"
"Qure4u CareManager";"https://itunes.apple.com/us/app/qure4u-caremanager/id1261408247?mt=8";1261408247;"Medical"
"Qure4u Check-in";"https://itunes.apple.com/us/app/qure4u-check-in/id1321383684?mt=8";1321383684;"Both"
"Qured: Healthcare to your door";"https://itunes.apple.com/us/app/qured-healthcare-to-your-door/id1257080966?mt=8";1257080966;"Medical"
"Qus Sports";"https://itunes.apple.com/us/app/qus-sports/id1405965495?mt=8";1405965495;"Health&Fitness"
"QuScient HC";"https://itunes.apple.com/us/app/quscient-hc/id1230044310?mt=8";1230044310;"Both"
"Qute beauty";"https://itunes.apple.com/us/app/qute-beauty/id1228527892?mt=8";1228527892;"Health&Fitness"
"QVC Salon";"https://itunes.apple.com/us/app/qvc-salon/id998351268?mt=8";998351268;"Health&Fitness"
"Qventus";"https://itunes.apple.com/us/app/qventus/id1205708063?mt=8";1205708063;"Medical"
"QVS Pharmacy";"https://itunes.apple.com/us/app/qvs-pharmacy/id1085782206?mt=8";1085782206;"Medical"
"Qwell Meditation and Wellness";"https://itunes.apple.com/us/app/qwell-meditation-and-wellness/id1341855008?mt=8";1341855008;"Health&Fitness"
"QWELLNESS";"https://itunes.apple.com/us/app/qwellness/id1412741170?mt=8";1412741170;"Health&Fitness"
"QwickWeights";"https://itunes.apple.com/us/app/qwickweights/id1111916085?mt=8";1111916085;"Health&Fitness"
"Qwidder: Quit Smoking";"https://itunes.apple.com/us/app/qwidder-quit-smoking/id1322027654?mt=8";1322027654;"Both"
"Qwidder: Support Partner";"https://itunes.apple.com/us/app/qwidder-support-partner/id1322471314?mt=8";1322471314;"Both"
"Qwikscript";"https://itunes.apple.com/us/app/qwikscript/id1116486597?mt=8";1116486597;"Both"
"QWIT.";"https://itunes.apple.com/us/app/qwit/id1315458605?mt=8";1315458605;"Health&Fitness"
"QYK";"https://itunes.apple.com/us/app/qyk/id1406502362?mt=8";1406502362;"Medical"
"Qytt";"https://itunes.apple.com/us/app/qytt/id1116414457?mt=8";1116414457;"Both"
"R-dental";"https://itunes.apple.com/us/app/r-dental/id1188315444?mt=8";1188315444;"Medical"
"R-EVOLUT <U+677E><U+6238>";"https://itunes.apple.com/us/app/r-evolut-%E6%9D%BE%E6%88%B8/id1070109989?mt=8";1070109989;"Health&Fitness"
"R-EVOLUT hair";"https://itunes.apple.com/us/app/r-evolut-hair/id1070109575?mt=8";1070109575;"Health&Fitness"
"R-navi";"https://itunes.apple.com/us/app/r-navi/id1107467189?mt=8";1107467189;"Health&Fitness"
"R-Partner";"https://itunes.apple.com/us/app/r-partner/id1220515262?mt=8";1220515262;"Health&Fitness"
"R-PUR";"https://itunes.apple.com/us/app/r-pur/id1376029688?mt=8";1376029688;"Medical"
"R-SIM";"https://itunes.apple.com/us/app/r-sim/id1227420866?mt=8";1227420866;"Health&Fitness"
"R-SIM Premium";"https://itunes.apple.com/us/app/r-sim-premium/id1265823798?mt=8";1265823798;"Health&Fitness"
"R-U-ONTRAK";"https://itunes.apple.com/us/app/r-u-ontrak/id1217819284?mt=8";1217819284;"Health&Fitness"
"R & R Healthcare Solutions";"https://itunes.apple.com/us/app/r-r-healthcare-solutions/id1097337580?mt=8";1097337580;"Health&Fitness"
"R & R Massage Studio";"https://itunes.apple.com/us/app/r-r-massage-studio/id1124195510?mt=8";1124195510;"Health&Fitness"
"R & S Drug #1";"https://itunes.apple.com/us/app/r-s-drug-1/id1174677707?mt=8";1174677707;"Health&Fitness"
"R & S Drug #3";"https://itunes.apple.com/us/app/r-s-drug-3/id1090288057?mt=8";1090288057;"Health&Fitness"
"R and R Fit";"https://itunes.apple.com/us/app/r-and-r-fit/id1203190551?mt=8";1203190551;"Health&Fitness"
"R Bikes";"https://itunes.apple.com/us/app/r-bikes/id1260617538?mt=8";1260617538;"Health&Fitness"
"R de Beaute";"https://itunes.apple.com/us/app/r-de-beaute/id1024521695?mt=8";1024521695;"Health&Fitness"
"R U depressed?";"https://itunes.apple.com/us/app/r-u-depressed/id1325514915?mt=8";1325514915;"Both"
"R U Fueled - Nutrition tracker";"https://itunes.apple.com/us/app/r-u-fueled-nutrition-tracker/id1311554728?mt=8";1311554728;"Health&Fitness"
"R U Suicidal?";"https://itunes.apple.com/us/app/r-u-suicidal/id592320411?mt=8";592320411;"Both"
"R&A Sports & Swimming";"https://itunes.apple.com/us/app/r-a-sports-swimming/id1292175262?mt=8";1292175262;"Health&Fitness"
"R&D Fitness";"https://itunes.apple.com/us/app/r-d-fitness/id857645143?mt=8";857645143;"Health&Fitness"
"R&G Fitness";"https://itunes.apple.com/us/app/r-g-fitness/id1418407526?mt=8";1418407526;"Health&Fitness"
"R&L Consulting";"https://itunes.apple.com/us/app/r-l-consulting/id1265777279?mt=8";1265777279;"Medical"
"R&R Strategies";"https://itunes.apple.com/us/app/r-r-strategies/id1210469814?mt=8";1210469814;"Medical"
"R. Schmenk Orthopädie - Schuhe";"https://itunes.apple.com/us/app/r-schmenk-orthop%C3%A4die-schuhe/id1059998279?mt=8";1059998279;"Medical"
"R.A.D.A.R.";"https://itunes.apple.com/us/app/r-a-d-a-r/id1010770342?mt=8";1010770342;"Health&Fitness"
"R.A.L.F";"https://itunes.apple.com/us/app/r-a-l-f/id1265117690?mt=8";1265117690;"Health&Fitness"
"R.E.A.C.H";"https://itunes.apple.com/us/app/r-e-a-c-h/id974690732?mt=8";974690732;"Medical"
"R.E.B.E.L. EM";"https://itunes.apple.com/us/app/r-e-b-e-l-em/id1224830512?mt=8";1224830512;"Medical"
"R.I.L FM";"https://itunes.apple.com/us/app/r-i-l-fm/id1214604196?mt=8";1214604196;"Medical"
"R+F Business Presentation";"https://itunes.apple.com/us/app/r-f-business-presentation/id675160861?mt=8";675160861;"Health&Fitness"
"R+F Solution Tool";"https://itunes.apple.com/us/app/r-f-solution-tool/id482534908?mt=8";482534908;"Health&Fitness"
"R1SE";"https://itunes.apple.com/us/app/r1se/id1305984552?mt=8";1305984552;"Health&Fitness"
"R2 Perform";"https://itunes.apple.com/us/app/r2-perform/id1354059548?mt=8";1354059548;"Health&Fitness"
"R27GYM";"https://itunes.apple.com/us/app/r27gym/id1434418071?mt=8";1434418071;"Health&Fitness"
"R2GATE DOD";"https://itunes.apple.com/us/app/r2gate-dod/id1327215033?mt=8";1327215033;"Medical"
"R2MR";"https://itunes.apple.com/us/app/r2mr/id1148743063?mt=8";1148743063;"Health&Fitness"
"R3Lab";"https://itunes.apple.com/us/app/r3lab/id1274569168?mt=8";1274569168;"Health&Fitness"
"R4 Mobile";"https://itunes.apple.com/us/app/r4-mobile/id407331429?mt=8";407331429;"Medical"
"R42 Capabilities";"https://itunes.apple.com/us/app/r42-capabilities/id1248950520?mt=8";1248950520;"Medical"
"R4H";"https://itunes.apple.com/us/app/r4h/id1217436488?mt=8";1217436488;"Health&Fitness"
"R5 Training";"https://itunes.apple.com/us/app/r5-training/id1116205197?mt=8";1116205197;"Health&Fitness"
"R80 Runners";"https://itunes.apple.com/us/app/r80-runners/id1435829221?mt=8";1435829221;"Health&Fitness"
"RA Augmented Reality";"https://itunes.apple.com/us/app/ra-augmented-reality/id1300363289?mt=8";1300363289;"Medical"
"RA Betina";"https://itunes.apple.com/us/app/ra-betina/id1267977334?mt=8";1267977334;"Both"
"RA Dental Auto";"https://itunes.apple.com/us/app/ra-dental-auto/id1225050880?mt=8";1225050880;"Both"
"RA Digital Companion";"https://itunes.apple.com/us/app/ra-digital-companion/id1277553264?mt=8";1277553264;"Health&Fitness"
"RA Effect";"https://itunes.apple.com/us/app/ra-effect/id1226578765?mt=8";1226578765;"Health&Fitness"
"RA Gaspan";"https://itunes.apple.com/us/app/ra-gaspan/id1249435997?mt=8";1249435997;"Both"
"RA Manager";"https://itunes.apple.com/us/app/ra-manager/id840972490?mt=8";840972490;"Both"
"RA Monitor";"https://itunes.apple.com/us/app/ra-monitor/id1312851551?mt=8";1312851551;"Both"
"RA Nutro - App para pacientes";"https://itunes.apple.com/us/app/ra-nutro-app-para-pacientes/id1269741153?mt=8";1269741153;"Health&Fitness"
"Ra Yoga";"https://itunes.apple.com/us/app/ra-yoga/id1113001755?mt=8";1113001755;"Health&Fitness"
"Råå Puls Helsingborg";"https://itunes.apple.com/us/app/r%C3%A5%C3%A5-puls-helsingborg/id1059296170?mt=8";1059296170;"Health&Fitness"
"Raabta.care";"https://itunes.apple.com/us/app/raabta-care/id1293064486?mt=8";1293064486;"Both"
"RAAOnline";"https://itunes.apple.com/us/app/raaonline/id1300194849?mt=8";1300194849;"Medical"
"Rabbit & Bunny Nutrition Calculator - Rabbits, Bunnies, Mice, Hamsters, Guinea-Pigs, Ferrets, Chinch...";"https://itunes.apple.com/us/app/rabbit-bunny-nutrition-calculator-rabbits-bunnies-mice/id518430158?mt=8";518430158;"Medical"
"Rabbit Air";"https://itunes.apple.com/us/app/rabbit-air/id1114501602?mt=8";1114501602;"Health&Fitness"
"Rabbit Homework Planner - especially suitable for childern with ahd";"https://itunes.apple.com/us/app/rabbit-homework-planner-especially-suitable-for-childern/id992870578?mt=8";992870578;"Medical"
"Rabbitow";"https://itunes.apple.com/us/app/rabbitow/id1141315722?mt=8";1141315722;"Health&Fitness"
"Rabies";"https://itunes.apple.com/us/app/rabies/id662986668?mt=8";662986668;"Medical"
"Rabies Vaccination";"https://itunes.apple.com/us/app/rabies-vaccination/id1153994462?mt=8";1153994462;"Medical"
"Raça CrossFit";"https://itunes.apple.com/us/app/ra%C3%A7a-crossfit/id1076701092?mt=8";1076701092;"Health&Fitness"
"Race Beacon";"https://itunes.apple.com/us/app/race-beacon/id866715826?mt=8";866715826;"Health&Fitness"
"Race by Hearts";"https://itunes.apple.com/us/app/race-by-hearts/id521471371?mt=8";521471371;"Health&Fitness"
"Race For Hope";"https://itunes.apple.com/us/app/race-for-hope/id1315800778?mt=8";1315800778;"Health&Fitness"
"Race Lap Timer";"https://itunes.apple.com/us/app/race-lap-timer/id409042181?mt=8";409042181;"Health&Fitness"
"Race Pace";"https://itunes.apple.com/us/app/race-pace/id300755599?mt=8";300755599;"Health&Fitness"
"Race Pace Calculator";"https://itunes.apple.com/us/app/race-pace-calculator/id1237644739?mt=8";1237644739;"Health&Fitness"
"Race Pace Row";"https://itunes.apple.com/us/app/race-pace-row/id1120099453?mt=8";1120099453;"Health&Fitness"
"Race Ready - USA Cycling Races";"https://itunes.apple.com/us/app/race-ready-usa-cycling-races/id775611086?mt=8";775611086;"Health&Fitness"
"RACE Scale";"https://itunes.apple.com/us/app/race-scale/id1107547638?mt=8";1107547638;"Medical"
"Race Time Altitude Conversion";"https://itunes.apple.com/us/app/race-time-altitude-conversion/id1375199927?mt=8";1375199927;"Health&Fitness"
"Race Time Predict";"https://itunes.apple.com/us/app/race-time-predict/id1306030176?mt=8";1306030176;"Health&Fitness"
"Race Time Predictor App";"https://itunes.apple.com/us/app/race-time-predictor-app/id1205200411?mt=8";1205200411;"Health&Fitness"
"Race Timer XL";"https://itunes.apple.com/us/app/race-timer-xl/id325459694?mt=8";325459694;"Health&Fitness"
"Race to Cure Diabetes";"https://itunes.apple.com/us/app/race-to-cure-diabetes/id1383129075?mt=8";1383129075;"Health&Fitness"
"Race.se";"https://itunes.apple.com/us/app/race-se/id1281928187?mt=8";1281928187;"Health&Fitness"
"RaceAddict";"https://itunes.apple.com/us/app/raceaddict/id676858654?mt=8";676858654;"Health&Fitness"
"RACEApp+";"https://itunes.apple.com/us/app/raceapp/id954258171?mt=8";954258171;"Medical"
"RaceBeat";"https://itunes.apple.com/us/app/racebeat/id1369799066?mt=8";1369799066;"Health&Fitness"
"Raceday";"https://itunes.apple.com/us/app/raceday/id576764824?mt=8";576764824;"Health&Fitness"
"RaceDay - Triathlon Plan";"https://itunes.apple.com/us/app/raceday-triathlon-plan/id1209781684?mt=8";1209781684;"Health&Fitness"
"RaceFit 15S";"https://itunes.apple.com/us/app/racefit-15s/id1151324813?mt=8";1151324813;"Health&Fitness"
"RaceFit Plus";"https://itunes.apple.com/us/app/racefit-plus/id1170981255?mt=8";1170981255;"Health&Fitness"
"RaceFit Pro";"https://itunes.apple.com/us/app/racefit-pro/id1171635705?mt=8";1171635705;"Health&Fitness"
"Racefully GPS activity tracker";"https://itunes.apple.com/us/app/racefully-gps-activity-tracker/id1078966521?mt=8";1078966521;"Health&Fitness"
"RaceGuide – Running Events, Race Finder & Marathon Calendar";"https://itunes.apple.com/us/app/raceguide-running-events-race-finder-marathon-calendar/id850100172?mt=8";850100172;"Health&Fitness"
"RaceJoy";"https://itunes.apple.com/us/app/racejoy/id596132953?mt=8";596132953;"Health&Fitness"
"RaceKeeper Swim";"https://itunes.apple.com/us/app/racekeeper-swim/id1146669327?mt=8";1146669327;"Health&Fitness"
"RaceKeeper Track";"https://itunes.apple.com/us/app/racekeeper-track/id1148016354?mt=8";1148016354;"Health&Fitness"
"Racelink - Virtual Racing";"https://itunes.apple.com/us/app/racelink-virtual-racing/id1143479423?mt=8";1143479423;"Health&Fitness"
"Racemap";"https://itunes.apple.com/us/app/racemap/id640797527?mt=8";640797527;"Health&Fitness"
"RaceONE";"https://itunes.apple.com/us/app/raceone/id980934439?mt=8";980934439;"Health&Fitness"
"RacePlanner Attendance Tracker";"https://itunes.apple.com/us/app/raceplanner-attendance-tracker/id1197914382?mt=8";1197914382;"Health&Fitness"
"RaceResults 360";"https://itunes.apple.com/us/app/raceresults-360/id444051035?mt=8";444051035;"Health&Fitness"
"RacerOne";"https://itunes.apple.com/us/app/racerone/id1163690544?mt=8";1163690544;"Health&Fitness"
"RaceRunner";"https://itunes.apple.com/us/app/racerunner/id1065017082?mt=8";1065017082;"Health&Fitness"
"RaceRunner: GPS Real Time Run";"https://itunes.apple.com/us/app/racerunner-gps-real-time-run/id1250715686?mt=8";1250715686;"Health&Fitness"
"Racery: Virtual Races";"https://itunes.apple.com/us/app/racery-virtual-races/id1041763877?mt=8";1041763877;"Health&Fitness"
"RaceSafe";"https://itunes.apple.com/us/app/racesafe/id1033316672?mt=8";1033316672;"Both"
"RaceSport";"https://itunes.apple.com/us/app/racesport/id1214754790?mt=8";1214754790;"Health&Fitness"
"Racetec";"https://itunes.apple.com/us/app/racetec/id1036143526?mt=8";1036143526;"Health&Fitness"
"RaceTiming";"https://itunes.apple.com/us/app/racetiming/id978560687?mt=8";978560687;"Health&Fitness"
"RaceXAsia";"https://itunes.apple.com/us/app/racexasia/id1192534635?mt=8";1192534635;"Health&Fitness"
"RACFA";"https://itunes.apple.com/us/app/racfa/id1341136818?mt=8";1341136818;"Medical"
"RACGP";"https://itunes.apple.com/us/app/racgp/id1349015324?mt=8";1349015324;"Medical"
"RachelWellness-Nutrition&Fit.";"https://itunes.apple.com/us/app/rachelwellness-nutrition-fit/id1232208584?mt=8";1232208584;"Health&Fitness"
"Racing Systems";"https://itunes.apple.com/us/app/racing-systems/id459572814?mt=8";459572814;"Health&Fitness"
"Racing Times";"https://itunes.apple.com/us/app/racing-times/id541042894?mt=8";541042894;"Health&Fitness"
"Racing Towards a Cure";"https://itunes.apple.com/us/app/racing-towards-a-cure/id1068404278?mt=8";1068404278;"Health&Fitness"
"Rack City - Log Your MetCon's, Share with Friends";"https://itunes.apple.com/us/app/rack-city-log-your-metcons-share-with-friends/id1201055024?mt=8";1201055024;"Health&Fitness"
"Rack Performance";"https://itunes.apple.com/us/app/rack-performance/id1060795832?mt=8";1060795832;"Health&Fitness"
"Racket Scoreboard";"https://itunes.apple.com/us/app/racket-scoreboard/id1163143085?mt=8";1163143085;"Health&Fitness"
"RacketNow";"https://itunes.apple.com/us/app/racketnow/id1049624712?mt=8";1049624712;"Health&Fitness"
"Rackets Academy";"https://itunes.apple.com/us/app/rackets-academy/id1187232593?mt=8";1187232593;"Health&Fitness"
