"Name";"URL";"ID";"Category"
"Scottsboro Family Pharmacy Rx";"https://itunes.apple.com/us/app/scottsboro-family-pharmacy-rx/id1091930725?mt=8";1091930725;"Medical"
"Scottsdale Boxing Club";"https://itunes.apple.com/us/app/scottsdale-boxing-club/id1270659126?mt=8";1270659126;"Health&Fitness"
"Scottsdale Combine";"https://itunes.apple.com/us/app/scottsdale-combine/id1160811733?mt=8";1160811733;"Health&Fitness"
"Scout - GPS Tracker";"https://itunes.apple.com/us/app/scout-gps-tracker/id414660809?mt=8";414660809;"Health&Fitness"
"Scout Outdoor-Navigation for Biking and Hiking";"https://itunes.apple.com/us/app/scout-outdoor-navigation-for-biking-and-hiking/id362711425?mt=8";362711425;"Health&Fitness"
"Scout Steps";"https://itunes.apple.com/us/app/scout-steps/id953854113?mt=8";953854113;"Medical"
"ScoutFoto";"https://itunes.apple.com/us/app/scoutfoto/id982753638?mt=8";982753638;"Health&Fitness"
"SCP Running";"https://itunes.apple.com/us/app/scp-running/id1340808090?mt=8";1340808090;"Health&Fitness"
"SCPGA Junior Tour";"https://itunes.apple.com/us/app/scpga-junior-tour/id594578892?mt=8";594578892;"Health&Fitness"
"SCR 2016";"https://itunes.apple.com/us/app/scr-2016/id1177104275?mt=8";1177104275;"Medical"
"Scramble-Sports-And-Fitness";"https://itunes.apple.com/us/app/scramble-sports-and-fitness/id1134871357?mt=8";1134871357;"Health&Fitness"
"Scrambled Words Game";"https://itunes.apple.com/us/app/scrambled-words-game/id1095659007?mt=8";1095659007;"Both"
"Scraptoft GC";"https://itunes.apple.com/us/app/scraptoft-gc/id1176600342?mt=8";1176600342;"Health&Fitness"
"Scraptoft GC - Buggy";"https://itunes.apple.com/us/app/scraptoft-gc-buggy/id1176600350?mt=8";1176600350;"Health&Fitness"
"Scream Into The Void";"https://itunes.apple.com/us/app/scream-into-the-void/id1051983574?mt=8";1051983574;"Health&Fitness"
"Screen-Free Timer - digital detox & focus training";"https://itunes.apple.com/us/app/screen-free-timer-digital-detox-focus-training/id1142054145?mt=8";1142054145;"Health&Fitness"
"Screen - Discover clinical preventive services the U.S. Preventive Services Task Force recommends";"https://itunes.apple.com/us/app/screen-discover-clinical-preventive-services-u-s-preventive/id1041232089?mt=8";1041232089;"Both"
"Screen Security System - ICE In Case of Emergency";"https://itunes.apple.com/us/app/screen-security-system-ice-in-case-of-emergency/id1220513269?mt=8";1220513269;"Medical"
"Screen Star";"https://itunes.apple.com/us/app/screen-star/id1234176683?mt=8";1234176683;"Medical"
"Screening for Albuminuria in Patients with Diabetes";"https://itunes.apple.com/us/app/screening-for-albuminuria-in-patients-with-diabetes/id418198852?mt=8";418198852;"Medical"
"Screening Time";"https://itunes.apple.com/us/app/screening-time/id1276204215?mt=8";1276204215;"Health&Fitness"
"ScreeningTest";"https://itunes.apple.com/us/app/screeningtest/id303640172?mt=8";303640172;"Medical"
"Scribe Mobile 2";"https://itunes.apple.com/us/app/scribe-mobile-2/id930222056?mt=8";930222056;"Medical"
"ScribeMobile 3";"https://itunes.apple.com/us/app/scribemobile-3/id1381518257?mt=8";1381518257;"Medical"
"Scribio - Elegant Mood Journal";"https://itunes.apple.com/us/app/scribio-elegant-mood-journal/id1331774696?mt=8";1331774696;"Health&Fitness"
"SCRIIN.";"https://itunes.apple.com/us/app/scriin/id1347553720?mt=8";1347553720;"Health&Fitness"
"Script Care Ltd.";"https://itunes.apple.com/us/app/script-care-ltd/id1190917163?mt=8";1190917163;"Medical"
"Script Scribe";"https://itunes.apple.com/us/app/script-scribe/id1166548068?mt=8";1166548068;"Medical"
"Script Shoppe";"https://itunes.apple.com/us/app/script-shoppe/id1059229031?mt=8";1059229031;"Health&Fitness"
"ScriptConnect";"https://itunes.apple.com/us/app/scriptconnect/id1046912969?mt=8";1046912969;"Medical"
"ScriptRight Lite";"https://itunes.apple.com/us/app/scriptright-lite/id511108299?mt=8";511108299;"Medical"
"ScriptSave WellRx Premier";"https://itunes.apple.com/us/app/scriptsave-wellrx-premier/id1280982045?mt=8";1280982045;"Both"
"ScriptSave WellRx Rx Discounts";"https://itunes.apple.com/us/app/scriptsave-wellrx-rx-discounts/id1016290130?mt=8";1016290130;"Both"
"ScripView";"https://itunes.apple.com/us/app/scripview/id678381919?mt=8";678381919;"Both"
"SCRMC";"https://itunes.apple.com/us/app/scrmc/id1142621781?mt=8";1142621781;"Medical"
"Scrubbed Medical Question Bank";"https://itunes.apple.com/us/app/scrubbed-medical-question-bank/id721350368?mt=8";721350368;"Medical"
"ScrubCheats Nursing Cheatsheet";"https://itunes.apple.com/us/app/scrubcheats-nursing-cheatsheet/id1243807188?mt=8";1243807188;"Medical"
"ScrubDeck";"https://itunes.apple.com/us/app/scrubdeck/id569354879?mt=8";569354879;"Medical"
"Scrubfly";"https://itunes.apple.com/us/app/scrubfly/id1287396572?mt=8";1287396572;"Medical"
"Scrubnote";"https://itunes.apple.com/us/app/scrubnote/id1200721539?mt=8";1200721539;"Medical"
"Scrubs4Less Of Jax";"https://itunes.apple.com/us/app/scrubs4less-of-jax/id1131164741?mt=8";1131164741;"Medical"
"ScrubUp - Surgical preferences at your fingertips";"https://itunes.apple.com/us/app/scrubup-surgical-preferences-at-your-fingertips/id951644305?mt=8";951644305;"Medical"
"SCS Fanapp";"https://itunes.apple.com/us/app/scs-fanapp/id962744310?mt=8";962744310;"Health&Fitness"
"SCS Pilates";"https://itunes.apple.com/us/app/scs-pilates/id1299887269?mt=8";1299887269;"Health&Fitness"
"SCS Scan";"https://itunes.apple.com/us/app/scs-scan/id381771117?mt=8";381771117;"Medical"
"SCS. Cita Previa";"https://itunes.apple.com/us/app/scs-cita-previa/id658786420?mt=8";658786420;"Medical"
"SCSafe";"https://itunes.apple.com/us/app/scsafe/id1333175236?mt=8";1333175236;"Health&Fitness"
"SCT Telemedicine";"https://itunes.apple.com/us/app/sct-telemedicine/id898575884?mt=8";898575884;"Health&Fitness"
"SCTS 2013";"https://itunes.apple.com/us/app/scts-2013/id600531797?mt=8";600531797;"Medical"
"SCTS iData";"https://itunes.apple.com/us/app/scts-idata/id739728508?mt=8";739728508;"Medical"
"SCU";"https://itunes.apple.com/us/app/scu/id1129398038?mt=8";1129398038;"Both"
"SCU Congreso 2016";"https://itunes.apple.com/us/app/scu-congreso-2016/id1130827845?mt=8";1130827845;"Medical"
"SCUBACalc";"https://itunes.apple.com/us/app/scubacalc/id1288816675?mt=8";1288816675;"Health&Fitness"
"Sculpt 24 Fitness";"https://itunes.apple.com/us/app/sculpt-24-fitness/id1069195674?mt=8";1069195674;"Health&Fitness"
"Sculpt 365 Fitness";"https://itunes.apple.com/us/app/sculpt-365-fitness/id1229241972?mt=8";1229241972;"Health&Fitness"
"Sculpt App";"https://itunes.apple.com/us/app/sculpt-app/id1337674746?mt=8";1337674746;"Health&Fitness"
"Sculpt Fitness - Free Bodybuilding Workout Challenge for Christmas by Sculpt.Fit";"https://itunes.apple.com/us/app/sculpt-fitness-free-bodybuilding-workout-challenge/id1057265836?mt=8";1057265836;"Health&Fitness"
"Sculpt Fitness Group Training";"https://itunes.apple.com/us/app/sculpt-fitness-group-training/id1350633626?mt=8";1350633626;"Health&Fitness"
"Sculpt Fitness Studio";"https://itunes.apple.com/us/app/sculpt-fitness-studio/id1158057627?mt=8";1158057627;"Health&Fitness"
"Sculpt Studio";"https://itunes.apple.com/us/app/sculpt-studio/id1322832368?mt=8";1322832368;"Health&Fitness"
"Sculpt Tri-Cities";"https://itunes.apple.com/us/app/sculpt-tri-cities/id1325444084?mt=8";1325444084;"Health&Fitness"
"Sculpt Yoga";"https://itunes.apple.com/us/app/sculpt-yoga/id902720351?mt=8";902720351;"Health&Fitness"
"Sculpt360";"https://itunes.apple.com/us/app/sculpt360/id1097118889?mt=8";1097118889;"Health&Fitness"
"Sculpted Strong by Marie Wold";"https://itunes.apple.com/us/app/sculpted-strong-by-marie-wold/id1332999473?mt=8";1332999473;"Health&Fitness"
"Sculptors";"https://itunes.apple.com/us/app/sculptors/id982908555?mt=8";982908555;"Health&Fitness"
"Scuola di Estetica Liliana";"https://itunes.apple.com/us/app/scuola-di-estetica-liliana/id1138862078?mt=8";1138862078;"Health&Fitness"
"Scuola internazionale di estetica e massaggi";"https://itunes.apple.com/us/app/scuola-internazionale-di-estetica-e-massaggi/id900086348?mt=8";900086348;"Health&Fitness"
"Scuolamenu";"https://itunes.apple.com/us/app/scuolamenu/id1042216909?mt=8";1042216909;"Health&Fitness"
"SCure";"https://itunes.apple.com/us/app/scure/id1336492032?mt=8";1336492032;"Health&Fitness"
"SCure MyHealth";"https://itunes.apple.com/us/app/scure-myhealth/id1388868152?mt=8";1388868152;"Health&Fitness"
"Scurry!";"https://itunes.apple.com/us/app/scurry/id1039608636?mt=8";1039608636;"Health&Fitness"
"ScutumCup";"https://itunes.apple.com/us/app/scutumcup/id1183265010?mt=8";1183265010;"Health&Fitness"
"SCVE Congrès";"https://itunes.apple.com/us/app/scve-congr%C3%A8s/id885769208?mt=8";885769208;"Medical"
"SD";"https://itunes.apple.com/us/app/sd/id1293634305?mt=8";1293634305;"Medical"
"SD Advice";"https://itunes.apple.com/us/app/sd-advice/id1262424311?mt=8";1262424311;"Health&Fitness"
"SD Appreciation";"https://itunes.apple.com/us/app/sd-appreciation/id1139887641?mt=8";1139887641;"Health&Fitness"
"SD Fitness";"https://itunes.apple.com/us/app/sd-fitness/id1234069441?mt=8";1234069441;"Health&Fitness"
"SD Parrucchieri";"https://itunes.apple.com/us/app/sd-parrucchieri/id1346140257?mt=8";1346140257;"Health&Fitness"
"SD Patient Portal";"https://itunes.apple.com/us/app/sd-patient-portal/id1061977888?mt=8";1061977888;"Both"
"SD Updates";"https://itunes.apple.com/us/app/sd-updates/id1088546922?mt=8";1088546922;"Medical"
"SD1 Care";"https://itunes.apple.com/us/app/sd1-care/id1360969195?mt=8";1360969195;"Medical"
"SD1<U+667A><U+80FD><U+7248>";"https://itunes.apple.com/us/app/sd1%E6%99%BA%E8%83%BD%E7%89%88/id1370234334?mt=8";1370234334;"Medical"
"SDC Mobile";"https://itunes.apple.com/us/app/sdc-mobile/id1068991992?mt=8";1068991992;"Medical"
"SDG2030";"https://itunes.apple.com/us/app/sdg2030/id1311170860?mt=8";1311170860;"Health&Fitness"
"SDHair";"https://itunes.apple.com/us/app/sdhair/id414830112?mt=8";414830112;"Health&Fitness"
"SDHCA";"https://itunes.apple.com/us/app/sdhca/id983740782?mt=8";983740782;"Medical"
"SDJGA - San Diego Junior Golf Association";"https://itunes.apple.com/us/app/sdjga-san-diego-junior-golf-association/id1001155015?mt=8";1001155015;"Health&Fitness"
"SDL Play";"https://itunes.apple.com/us/app/sdl-play/id1113496762?mt=8";1113496762;"Both"
"SDmedical";"https://itunes.apple.com/us/app/sdmedical/id1437264965?mt=8";1437264965;"Medical"
"SDMI";"https://itunes.apple.com/us/app/sdmi/id1242566029?mt=8";1242566029;"Medical"
"SDOI 2016";"https://itunes.apple.com/us/app/sdoi-2016/id1137680831?mt=8";1137680831;"Medical"
"SDPA Fall Conference 2017";"https://itunes.apple.com/us/app/sdpa-fall-conference-2017/id1289489352?mt=8";1289489352;"Medical"
"SDPA Summer 2018";"https://itunes.apple.com/us/app/sdpa-summer-2018/id1388636244?mt=8";1388636244;"Medical"
"SDS Mobile";"https://itunes.apple.com/us/app/sds-mobile/id467738315?mt=8";467738315;"Medical"
"SDÜ Arastirma ve Uygulama Hst.";"https://itunes.apple.com/us/app/sd%C3%BC-ara%C5%9Ft%C4%B1rma-ve-uygulama-hst/id1068503918?mt=8";1068503918;"Both"
"SDXt iMetrics";"https://itunes.apple.com/us/app/sdxt-imetrics/id732549627?mt=8";732549627;"Health&Fitness"
"SE-PRO";"https://itunes.apple.com/us/app/se-pro/id1077368658?mt=8";1077368658;"Health&Fitness"
"SE HealthMXM";"https://itunes.apple.com/us/app/se-healthmxm/id1120690768?mt=8";1120690768;"Medical"
"SE P-SAT";"https://itunes.apple.com/us/app/se-p-sat/id460094324?mt=8";460094324;"Health&Fitness"
"SE Wellness";"https://itunes.apple.com/us/app/se-wellness/id849520861?mt=8";849520861;"Health&Fitness"
"Sea-Blue-Chalcedony";"https://itunes.apple.com/us/app/sea-blue-chalcedony/id1350347047?mt=8";1350347047;"Health&Fitness"
"SEA FLEX";"https://itunes.apple.com/us/app/sea-flex/id1073183407?mt=8";1073183407;"Health&Fitness"
"Sea Life Fish And Chips";"https://itunes.apple.com/us/app/sea-life-fish-and-chips/id1348398138?mt=8";1348398138;"Health&Fitness"
"SEA PEI Trails";"https://itunes.apple.com/us/app/sea-pei-trails/id1387450299?mt=8";1387450299;"Health&Fitness"
"SEA SEC";"https://itunes.apple.com/us/app/sea-sec/id1137076437?mt=8";1137076437;"Medical"
"Sea Sounds Ocean Sounds - Beach Sound,Relax Sea";"https://itunes.apple.com/us/app/sea-sounds-ocean-sounds-beach-sound-relax-sea/id1151563958?mt=8";1151563958;"Health&Fitness"
"SEAAI";"https://itunes.apple.com/us/app/seaai/id1432785630?mt=8";1432785630;"Both"
"Seabreeze Ortho";"https://itunes.apple.com/us/app/seabreeze-ortho/id1093629374?mt=8";1093629374;"Both"
"Seabreeze Orthodontics";"https://itunes.apple.com/us/app/seabreeze-orthodontics/id1091375319?mt=8";1091375319;"Medical"
"SEACV";"https://itunes.apple.com/us/app/seacv/id1386113066?mt=8";1386113066;"Health&Fitness"
"Seadrill Wellness";"https://itunes.apple.com/us/app/seadrill-wellness/id1191257636?mt=8";1191257636;"Health&Fitness"
"SEAE";"https://itunes.apple.com/us/app/seae/id1234933706?mt=8";1234933706;"Medical"
"SEAE ECUADOR";"https://itunes.apple.com/us/app/seae-ecuador/id1146435078?mt=8";1146435078;"Medical"
"SeaEze";"https://itunes.apple.com/us/app/seaeze/id1425001599?mt=8";1425001599;"Both"
"SeaFit Studio";"https://itunes.apple.com/us/app/seafit-studio/id541988207?mt=8";541988207;"Health&Fitness"
"Seafood Cook Recipes";"https://itunes.apple.com/us/app/seafood-cook-recipes/id1156067082?mt=8";1156067082;"Health&Fitness"
"Seafood Recipes";"https://itunes.apple.com/us/app/seafood-recipes/id439597169?mt=8";439597169;"Health&Fitness"
"Seafood Recipes & Fish";"https://itunes.apple.com/us/app/seafood-recipes-fish/id587436923?mt=8";587436923;"Health&Fitness"
"SeafoodDial";"https://itunes.apple.com/us/app/seafooddial/id1091461826?mt=8";1091461826;"Health&Fitness"
"Seafoods Recipe";"https://itunes.apple.com/us/app/seafoods-recipe/id1195424592?mt=8";1195424592;"Health&Fitness"
"Seaford and Blatchington Lawn Tennis Club";"https://itunes.apple.com/us/app/seaford-and-blatchington-lawn-tennis-club/id1171406650?mt=8";1171406650;"Health&Fitness"
"Seagull-LC Call Assistant";"https://itunes.apple.com/us/app/seagull-lc-call-assistant/id1167870276?mt=8";1167870276;"Medical"
"SeaHelp";"https://itunes.apple.com/us/app/seahelp/id387967419?mt=8";387967419;"Health&Fitness"
"SEAL - Body Weight Trainer";"https://itunes.apple.com/us/app/seal-body-weight-trainer/id1424237517?mt=8";1424237517;"Health&Fitness"
"Seal Beach Pilates";"https://itunes.apple.com/us/app/seal-beach-pilates/id1051142478?mt=8";1051142478;"Health&Fitness"
"Seal Shield";"https://itunes.apple.com/us/app/seal-shield/id1275087512?mt=8";1275087512;"Medical"
"SEALAB";"https://itunes.apple.com/us/app/sealab/id1237559795?mt=8";1237559795;"Medical"
"Sealed Air Medical Applications Converter";"https://itunes.apple.com/us/app/sealed-air-medical-applications-converter/id691080326?mt=8";691080326;"Medical"
"SeamlessMD";"https://itunes.apple.com/us/app/seamlessmd/id696595041?mt=8";696595041;"Medical"
"Sean's Big Timer";"https://itunes.apple.com/us/app/seans-big-timer/id1151404375?mt=8";1151404375;"Health&Fitness"
"Sean Lee Fitness";"https://itunes.apple.com/us/app/sean-lee-fitness/id935656448?mt=8";935656448;"Health&Fitness"
"Sean Vigue";"https://itunes.apple.com/us/app/sean-vigue/id1033731463?mt=8";1033731463;"Health&Fitness"
"Sean Vigue's Fitness Vault";"https://itunes.apple.com/us/app/sean-vigues-fitness-vault/id1277604085?mt=8";1277604085;"Health&Fitness"
"SEAPA Aluno";"https://itunes.apple.com/us/app/seapa-aluno/id1258676827?mt=8";1258676827;"Health&Fitness"
"SearchHealth";"https://itunes.apple.com/us/app/searchhealth/id1127467211?mt=8";1127467211;"Both"
"SearchIn";"https://itunes.apple.com/us/app/searchin/id1152581921?mt=8";1152581921;"Health&Fitness"
"Searchlight Support";"https://itunes.apple.com/us/app/searchlight-support/id1261568734?mt=8";1261568734;"Health&Fitness"
"Searchlight Yoga";"https://itunes.apple.com/us/app/searchlight-yoga/id1022517788?mt=8";1022517788;"Health&Fitness"
"SearchRx";"https://itunes.apple.com/us/app/searchrx/id1055672262?mt=8";1055672262;"Medical"
"Searcy Athletic Club";"https://itunes.apple.com/us/app/searcy-athletic-club/id1249171901?mt=8";1249171901;"Health&Fitness"
"Seashore Drugs Calabash NC";"https://itunes.apple.com/us/app/seashore-drugs-calabash-nc/id1161526042?mt=8";1161526042;"Medical"
"Seashore Drugs Little River SC";"https://itunes.apple.com/us/app/seashore-drugs-little-river-sc/id1161526046?mt=8";1161526046;"Medical"
"Seaside CF";"https://itunes.apple.com/us/app/seaside-cf/id1099242269?mt=8";1099242269;"Health&Fitness"
"Season of Life";"https://itunes.apple.com/us/app/season-of-life/id1258349217?mt=8";1258349217;"Health&Fitness"
"Seasonal and simple";"https://itunes.apple.com/us/app/seasonal-and-simple/id533491491?mt=8";533491491;"Health&Fitness"
"Seasonal Directions";"https://itunes.apple.com/us/app/seasonal-directions/id1062992080?mt=8";1062992080;"Medical"
"Seasonal food encyclopedia";"https://itunes.apple.com/us/app/seasonal-food-encyclopedia/id1106514157?mt=8";1106514157;"Health&Fitness"
"Seasons of Life Physiotherapy";"https://itunes.apple.com/us/app/seasons-of-life-physiotherapy/id1350893046?mt=8";1350893046;"Health&Fitness"
"Seasons Rhythm";"https://itunes.apple.com/us/app/seasons-rhythm/id806865537?mt=8";806865537;"Health&Fitness"
"SeaSpine";"https://itunes.apple.com/us/app/seaspine/id1185051499?mt=8";1185051499;"Medical"
"SeaSpine Events";"https://itunes.apple.com/us/app/seaspine-events/id1071836495?mt=8";1071836495;"Medical"
"SeatLogger";"https://itunes.apple.com/us/app/seatlogger/id1208395503?mt=8";1208395503;"Health&Fitness"
"Seattle Bike Park";"https://itunes.apple.com/us/app/seattle-bike-park/id1151254466?mt=8";1151254466;"Health&Fitness"
"Seattle Capoeira";"https://itunes.apple.com/us/app/seattle-capoeira/id1296384943?mt=8";1296384943;"Health&Fitness"
"Seattle Executive Med Spa";"https://itunes.apple.com/us/app/seattle-executive-med-spa/id1190426879?mt=8";1190426879;"Health&Fitness"
"Seattle Gymnastics Academy";"https://itunes.apple.com/us/app/seattle-gymnastics-academy/id989932075?mt=8";989932075;"Health&Fitness"
"Seattle Kettlebell Club";"https://itunes.apple.com/us/app/seattle-kettlebell-club/id1115312446?mt=8";1115312446;"Health&Fitness"
"Seattle Pilates Co";"https://itunes.apple.com/us/app/seattle-pilates-co/id1432194359?mt=8";1432194359;"Health&Fitness"
"Seattle Science Foundation";"https://itunes.apple.com/us/app/seattle-science-foundation/id1408831596?mt=8";1408831596;"Medical"
"Seattle Study Club, Inc";"https://itunes.apple.com/us/app/seattle-study-club-inc/id1186002781?mt=8";1186002781;"Health&Fitness"
"Seattle Tae Kwon Do";"https://itunes.apple.com/us/app/seattle-tae-kwon-do/id1421228890?mt=8";1421228890;"Health&Fitness"
"Seattle Trails";"https://itunes.apple.com/us/app/seattle-trails/id1124560781?mt=8";1124560781;"Health&Fitness"
"Seattle Yoga Lounge";"https://itunes.apple.com/us/app/seattle-yoga-lounge/id1317650713?mt=8";1317650713;"Health&Fitness"
"Seaver";"https://itunes.apple.com/us/app/seaver/id1335975186?mt=8";1335975186;"Health&Fitness"
"Seaway Valley Prevention Counc";"https://itunes.apple.com/us/app/seaway-valley-prevention-counc/id1257909674?mt=8";1257909674;"Medical"
"SEB Fitness Coaching";"https://itunes.apple.com/us/app/seb-fitness-coaching/id1216296740?mt=8";1216296740;"Health&Fitness"
